12/09/2023 06:00,0
12/09/2023 07:00,369.6
12/09/2023 08:00,1623.44
12/09/2023 09:00,2077.04
12/09/2023 10:00,2269.12
12/09/2023 11:00,2358.16
12/09/2023 12:00,2357.6
12/09/2023 13:00,2362.08
12/09/2023 14:00,2288.16
12/09/2023 15:00,2189.04
12/09/2023 16:00,1948.8
12/09/2023 17:00,1422.96
12/09/2023 18:00,262.08
12/09/2023 19:00,0
12/09/2023 20:00,0
12/09/2023 21:00,0
12/09/2023 22:00,0
12/09/2023 23:00,0
13/09/2023 00:00,0
13/09/2023 01:00,0
13/09/2023 02:00,0
13/09/2023 03:00,0
13/09/2023 04:00,0
13/09/2023 05:00,0
13/09/2023 06:00,0
13/09/2023 07:00,366.8
13/09/2023 08:00,1593.2
13/09/2023 09:00,2070.32
13/09/2023 10:00,2269.12
13/09/2023 11:00,2344.16
13/09/2023 12:00,2357.04
13/09/2023 13:00,2342.48
13/09/2023 14:00,2304.96
13/09/2023 15:00,2184
13/09/2023 16:00,1921.92
13/09/2023 17:00,1379.84
13/09/2023 18:00,254.24
13/09/2023 19:00,0
13/09/2023 20:00,0
13/09/2023 21:00,0
13/09/2023 22:00,0
13/09/2023 23:00,0
14/09/2023 00:00,0
14/09/2023 01:00,0
14/09/2023 02:00,0
14/09/2023 03:00,0
14/09/2023 04:00,0
14/09/2023 05:00,0
14/09/2023 06:00,0
14/09/2023 07:00,280
14/09/2023 08:00,474.88
14/09/2023 09:00,1321.04
14/09/2023 10:00,815.92
14/09/2023 11:00,915.6
14/09/2023 12:00,1180.48
14/09/2023 13:00,1693.44
14/09/2023 14:00,1215.76
14/09/2023 15:00,534.24
14/09/2023 16:00,211.12
14/09/2023 17:00,139.44
14/09/2023 18:00,2.24
14/09/2023 19:00,0
14/09/2023 20:00,0
14/09/2023 21:00,0
14/09/2023 22:00,0
14/09/2023 23:00,0
15/09/2023 00:00,0
15/09/2023 01:00,0
15/09/2023 02:00,0
15/09/2023 03:00,0
15/09/2023 04:00,0
15/09/2023 05:00,0
15/09/2023 06:00,0
15/09/2023 07:00,57.68
15/09/2023 08:00,711.2
15/09/2023 09:00,364.56
15/09/2023 10:00,408.8
15/09/2023 11:00,703.36
15/09/2023 12:00,1014.72
15/09/2023 13:00,803.04
15/09/2023 14:00,1313.2
15/09/2023 15:00,1043.84
15/09/2023 16:00,402.64
15/09/2023 17:00,189.84
15/09/2023 18:00,44.8
15/09/2023 19:00,0
15/09/2023 20:00,0
15/09/2023 21:00,0
15/09/2023 22:00,0
15/09/2023 23:00,0
16/09/2023 00:00,0
16/09/2023 01:00,0
16/09/2023 02:00,0
16/09/2023 03:00,0
16/09/2023 04:00,0
16/09/2023 05:00,0
16/09/2023 06:00,0
16/09/2023 07:00,351.68
16/09/2023 08:00,1459.92
16/09/2023 09:00,2072.56
16/09/2023 10:00,2313.92
16/09/2023 11:00,2393.44
16/09/2023 12:00,2410.8
16/09/2023 13:00,2394
16/09/2023 14:00,2331.84
16/09/2023 15:00,2191.28
16/09/2023 16:00,1955.52
16/09/2023 17:00,1407.28
16/09/2023 18:00,283.36
16/09/2023 19:00,0
16/09/2023 20:00,0
16/09/2023 21:00,0
16/09/2023 22:00,0
16/09/2023 23:00,0
17/09/2023 00:00,0
17/09/2023 01:00,0
17/09/2023 02:00,0
17/09/2023 03:00,0
17/09/2023 04:00,0
17/09/2023 05:00,0
17/09/2023 06:00,0
17/09/2023 07:00,383.6
17/09/2023 08:00,1590.4
17/09/2023 09:00,2058
17/09/2023 10:00,2247.84
17/09/2023 11:00,2344.72
17/09/2023 12:00,2375.52
17/09/2023 13:00,2357.04
17/09/2023 14:00,2297.12
17/09/2023 15:00,2156
17/09/2023 16:00,1875.44
17/09/2023 17:00,1352.4
17/09/2023 18:00,264.32
17/09/2023 19:00,0
17/09/2023 20:00,0
17/09/2023 21:00,0
17/09/2023 22:00,0
17/09/2023 23:00,0
18/09/2023 00:00,0
18/09/2023 01:00,0
18/09/2023 02:00,0
18/09/2023 03:00,0
18/09/2023 04:00,0
18/09/2023 05:00,0
18/09/2023 06:00,0
18/09/2023 07:00,416.64
18/09/2023 08:00,1595.44
18/09/2023 09:00,2044
18/09/2023 10:00,2255.68
18/09/2023 11:00,2343.04
18/09/2023 12:00,2375.52
18/09/2023 13:00,2372.72
18/09/2023 14:00,2323.44
18/09/2023 15:00,2205.28
18/09/2023 16:00,1981.28
18/09/2023 17:00,1431.92
18/09/2023 18:00,199.36
18/09/2023 19:00,0
18/09/2023 20:00,0
18/09/2023 21:00,0
18/09/2023 22:00,0
18/09/2023 23:00,0
19/09/2023 00:00,0
19/09/2023 01:00,0
19/09/2023 02:00,0
19/09/2023 03:00,0
19/09/2023 04:00,0
19/09/2023 05:00,0
19/09/2023 06:00,0
19/09/2023 07:00,487.76
19/09/2023 08:00,1738.24
19/09/2023 09:00,2130.8
19/09/2023 10:00,2288.16
19/09/2023 11:00,2426.48
19/09/2023 12:00,2365.44
19/09/2023 13:00,2163.84
19/09/2023 14:00,2339.68
19/09/2023 15:00,2251.2
19/09/2023 16:00,1988.56
19/09/2023 17:00,1491.84
19/09/2023 18:00,304.64
19/09/2023 19:00,0
19/09/2023 20:00,0
19/09/2023 21:00,0
19/09/2023 22:00,0
19/09/2023 23:00,0
20/09/2023 00:00,0
20/09/2023 01:00,0
20/09/2023 02:00,0
20/09/2023 03:00,0
20/09/2023 04:00,0
20/09/2023 05:00,0
20/09/2023 06:00,0.56
20/09/2023 07:00,434.56
20/09/2023 08:00,1557.92
20/09/2023 09:00,2001.44
20/09/2023 10:00,2232.16
20/09/2023 11:00,2334.64
20/09/2023 12:00,2364.88
20/09/2023 13:00,2340.8
20/09/2023 14:00,2287.6
20/09/2023 15:00,2134.72
20/09/2023 16:00,1783.04
20/09/2023 17:00,1047.76
20/09/2023 18:00,157.36
20/09/2023 19:00,0
20/09/2023 20:00,0
20/09/2023 21:00,0
20/09/2023 22:00,0
20/09/2023 23:00,0
21/09/2023 00:00,0
21/09/2023 01:00,0
21/09/2023 02:00,0
21/09/2023 03:00,0
21/09/2023 04:00,0
21/09/2023 05:00,0
21/09/2023 06:00,0.56
21/09/2023 07:00,329.28
21/09/2023 08:00,1392.72
21/09/2023 09:00,1915.76
21/09/2023 10:00,2256.24
21/09/2023 11:00,2372.72
21/09/2023 12:00,2418.08
21/09/2023 13:00,2402.4
21/09/2023 14:00,2339.12
21/09/2023 15:00,2187.36
21/09/2023 16:00,1918.56
21/09/2023 17:00,1331.68
21/09/2023 18:00,262.08
21/09/2023 19:00,0
21/09/2023 20:00,0
21/09/2023 21:00,0
21/09/2023 22:00,0
21/09/2023 23:00,0
22/09/2023 00:00,0
22/09/2023 01:00,0
22/09/2023 02:00,0
22/09/2023 03:00,0
22/09/2023 04:00,0
22/09/2023 05:00,0
22/09/2023 06:00,0.56
22/09/2023 07:00,418.88
22/09/2023 08:00,1569.12
22/09/2023 09:00,2027.76
22/09/2023 10:00,2236.64
22/09/2023 11:00,2322.32
22/09/2023 12:00,2335.76
22/09/2023 13:00,2311.68
22/09/2023 14:00,2276.96
22/09/2023 15:00,2162.16
22/09/2023 16:00,1895.04
22/09/2023 17:00,1246.56
22/09/2023 18:00,216.72
22/09/2023 19:00,0
22/09/2023 20:00,0
22/09/2023 21:00,0
22/09/2023 22:00,0
22/09/2023 23:00,0
23/09/2023 00:00,0
23/09/2023 01:00,0
23/09/2023 02:00,0
23/09/2023 03:00,0
23/09/2023 04:00,0
23/09/2023 05:00,0
23/09/2023 06:00,1.12
23/09/2023 07:00,446.32
23/09/2023 08:00,1528.8
23/09/2023 09:00,1957.2
23/09/2023 10:00,2217.6
23/09/2023 11:00,2314.48
23/09/2023 12:00,2338.56
23/09/2023 13:00,2333.52
23/09/2023 14:00,2267.44
23/09/2023 15:00,2133.6
23/09/2023 16:00,1862.56
23/09/2023 17:00,1120.56
23/09/2023 18:00,239.68
23/09/2023 19:00,0
23/09/2023 20:00,0
23/09/2023 21:00,0
23/09/2023 22:00,0
23/09/2023 23:00,0
24/09/2023 00:00,0
24/09/2023 01:00,0
24/09/2023 02:00,0
24/09/2023 03:00,0
24/09/2023 04:00,0
24/09/2023 05:00,0
24/09/2023 06:00,0.56
24/09/2023 07:00,104.72
24/09/2023 08:00,864.64
24/09/2023 09:00,2052.96
24/09/2023 10:00,2248.96
24/09/2023 11:00,2351.44
24/09/2023 12:00,2377.76
24/09/2023 13:00,2373.84
24/09/2023 14:00,2315.6
24/09/2023 15:00,2189.6
24/09/2023 16:00,1930.88
24/09/2023 17:00,1283.52
24/09/2023 18:00,127.68
24/09/2023 19:00,0
24/09/2023 20:00,0
24/09/2023 21:00,0
24/09/2023 22:00,0
24/09/2023 23:00,0
25/09/2023 00:00,0
25/09/2023 01:00,0
25/09/2023 02:00,0
25/09/2023 03:00,0
25/09/2023 04:00,0
25/09/2023 05:00,0
25/09/2023 06:00,2.24
25/09/2023 07:00,398.72
25/09/2023 08:00,1403.92
25/09/2023 09:00,1878.8
25/09/2023 10:00,2164.4
25/09/2023 11:00,2285.92
25/09/2023 12:00,2315.6
25/09/2023 13:00,2276.4
25/09/2023 14:00,2218.72
25/09/2023 15:00,2029.44
25/09/2023 16:00,1234.24
25/09/2023 17:00,258.72
25/09/2023 18:00,21.28
25/09/2023 19:00,0
25/09/2023 20:00,0
25/09/2023 21:00,0
25/09/2023 22:00,0
25/09/2023 23:00,0
26/09/2023 00:00,0
26/09/2023 01:00,0
26/09/2023 02:00,0
26/09/2023 03:00,0
26/09/2023 04:00,0
26/09/2023 05:00,0
26/09/2023 06:00,0
26/09/2023 07:00,72.24
26/09/2023 08:00,742
26/09/2023 09:00,1495.76
26/09/2023 10:00,2150.4
26/09/2023 11:00,2256.24
26/09/2023 12:00,2251.2
26/09/2023 13:00,2227.12
26/09/2023 14:00,2118.48
26/09/2023 15:00,2051.28
26/09/2023 16:00,1200.08
26/09/2023 17:00,889.84
26/09/2023 18:00,166.32
26/09/2023 19:00,0
26/09/2023 20:00,0
26/09/2023 21:00,0
26/09/2023 22:00,0
26/09/2023 23:00,0
27/09/2023 00:00,0
27/09/2023 01:00,0
27/09/2023 02:00,0
27/09/2023 03:00,0
27/09/2023 04:00,0
27/09/2023 05:00,0
27/09/2023 06:00,1.68
27/09/2023 07:00,413.84
27/09/2023 08:00,1372
27/09/2023 09:00,462
27/09/2023 10:00,423.92
27/09/2023 11:00,633.36
27/09/2023 12:00,444.64
27/09/2023 13:00,437.92
27/09/2023 14:00,76.72
27/09/2023 15:00,397.6
27/09/2023 16:00,355.04
27/09/2023 17:00,198.8
27/09/2023 18:00,56
27/09/2023 19:00,0
27/09/2023 20:00,0
27/09/2023 21:00,0
27/09/2023 22:00,0
27/09/2023 23:00,0
28/09/2023 00:00,0
28/09/2023 01:00,0
28/09/2023 02:00,0
28/09/2023 03:00,0
28/09/2023 04:00,0
28/09/2023 05:00,0
28/09/2023 06:00,0
28/09/2023 07:00,0
28/09/2023 08:00,120.96
28/09/2023 09:00,272.16
28/09/2023 10:00,600.32
28/09/2023 11:00,1089.76
28/09/2023 12:00,1021.44
28/09/2023 13:00,1107.68
28/09/2023 14:00,666.4
28/09/2023 15:00,579.04
28/09/2023 16:00,621.6
28/09/2023 17:00,127.12
28/09/2023 18:00,45.36
28/09/2023 19:00,0
28/09/2023 20:00,0
28/09/2023 21:00,0
28/09/2023 22:00,0
28/09/2023 23:00,0
29/09/2023 00:00,0
29/09/2023 01:00,0
29/09/2023 02:00,0
29/09/2023 03:00,0
29/09/2023 04:00,0
29/09/2023 05:00,0
29/09/2023 06:00,1.12
29/09/2023 07:00,141.12
29/09/2023 08:00,339.92
29/09/2023 09:00,764.4
29/09/2023 10:00,1270.08
29/09/2023 11:00,1582.56
29/09/2023 12:00,2493.68
29/09/2023 13:00,2453.92
29/09/2023 14:00,1930.88
29/09/2023 15:00,1957.2
29/09/2023 16:00,1502.48
29/09/2023 17:00,767.76
29/09/2023 18:00,66.64
29/09/2023 19:00,0
29/09/2023 20:00,0
29/09/2023 21:00,0
29/09/2023 22:00,0
29/09/2023 23:00,0
30/09/2023 00:00,0
30/09/2023 01:00,0
30/09/2023 02:00,0
30/09/2023 03:00,0
30/09/2023 04:00,0
30/09/2023 05:00,0
30/09/2023 06:00,0.56
30/09/2023 07:00,203.28
30/09/2023 08:00,862.96
30/09/2023 09:00,1334.48
30/09/2023 10:00,2026.08
30/09/2023 11:00,2443.84
30/09/2023 12:00,2464.56
30/09/2023 13:00,2426.48
30/09/2023 14:00,2406.88
30/09/2023 15:00,2214.8
30/09/2023 16:00,1634.08
30/09/2023 17:00,407.12
30/09/2023 18:00,26.32
30/09/2023 19:00,0
30/09/2023 20:00,0
30/09/2023 21:00,0
30/09/2023 22:00,0
30/09/2023 23:00,0
01/10/2023 00:00,0
