15/01/2023 13:00,2492.56
15/01/2023 14:00,2530.08
15/01/2023 15:00,2288.72
15/01/2023 16:00,2136.96
15/01/2023 17:00,1820
15/01/2023 18:00,387.52
15/01/2023 19:00,21.28
15/01/2023 20:00,3.36
15/01/2023 21:00,0
15/01/2023 22:00,0
15/01/2023 23:00,0
16/01/2023 00:00,0
16/01/2023 01:00,0
16/01/2023 02:00,0
16/01/2023 03:00,0
16/01/2023 04:00,0
16/01/2023 05:00,0
16/01/2023 06:00,0
16/01/2023 07:00,100.24
16/01/2023 08:00,1271.76
16/01/2023 09:00,2046.8
16/01/2023 10:00,2324.56
16/01/2023 11:00,2425.92
16/01/2023 12:00,2492.56
16/01/2023 13:00,2469.6
16/01/2023 14:00,2521.12
16/01/2023 15:00,942.48
16/01/2023 16:00,1315.44
16/01/2023 17:00,2373.28
16/01/2023 18:00,792.4
16/01/2023 19:00,567.84
16/01/2023 20:00,1.68
16/01/2023 21:00,0
16/01/2023 22:00,0
16/01/2023 23:00,0
17/01/2023 00:00,0
17/01/2023 01:00,0
17/01/2023 02:00,0
17/01/2023 03:00,0
17/01/2023 04:00,0
17/01/2023 05:00,0
17/01/2023 06:00,0
17/01/2023 07:00,56.56
17/01/2023 08:00,1124.48
17/01/2023 09:00,1797.6
17/01/2023 10:00,2322.32
17/01/2023 11:00,2436.56
17/01/2023 12:00,2469.04
17/01/2023 13:00,2495.92
17/01/2023 14:00,2490.88
17/01/2023 15:00,2042.32
17/01/2023 16:00,1961.12
17/01/2023 17:00,1439.2
17/01/2023 18:00,1424.64
17/01/2023 19:00,912.24
17/01/2023 20:00,10.08
17/01/2023 21:00,0
17/01/2023 22:00,0
17/01/2023 23:00,0
18/01/2023 00:00,0
18/01/2023 01:00,0
18/01/2023 02:00,0
18/01/2023 03:00,0
18/01/2023 04:00,0
18/01/2023 05:00,0
18/01/2023 06:00,0
18/01/2023 07:00,16.8
18/01/2023 08:00,908.88
18/01/2023 09:00,1924.16
18/01/2023 10:00,2139.76
18/01/2023 11:00,2457.84
18/01/2023 12:00,2283.12
18/01/2023 13:00,2535.68
18/01/2023 14:00,2523.36
18/01/2023 15:00,2233.84
18/01/2023 16:00,1250.48
18/01/2023 17:00,99.68
18/01/2023 18:00,54.32
18/01/2023 19:00,35.84
18/01/2023 20:00,15.12
18/01/2023 21:00,0
18/01/2023 22:00,0
18/01/2023 23:00,0
19/01/2023 00:00,0
19/01/2023 01:00,0
19/01/2023 02:00,0
19/01/2023 03:00,0
19/01/2023 04:00,0
19/01/2023 05:00,0
19/01/2023 06:00,0
19/01/2023 07:00,39.76
19/01/2023 08:00,423.36
19/01/2023 09:00,1300.88
19/01/2023 10:00,1937.6
19/01/2023 11:00,2292.64
19/01/2023 12:00,2373.28
19/01/2023 13:00,1983.52
19/01/2023 14:00,2493.12
19/01/2023 15:00,1788.64
19/01/2023 16:00,1307.6
19/01/2023 17:00,94.64
19/01/2023 18:00,0.56
19/01/2023 19:00,22.4
19/01/2023 20:00,14
19/01/2023 21:00,0
19/01/2023 22:00,0
19/01/2023 23:00,0
20/01/2023 00:00,0
20/01/2023 01:00,0
20/01/2023 02:00,0
20/01/2023 03:00,0
20/01/2023 04:00,0
20/01/2023 05:00,0
20/01/2023 06:00,0
20/01/2023 07:00,27.44
20/01/2023 08:00,173.04
20/01/2023 09:00,330.4
20/01/2023 10:00,848.4
20/01/2023 11:00,789.6
20/01/2023 12:00,796.88
20/01/2023 13:00,437.92
20/01/2023 14:00,653.52
20/01/2023 15:00,1130.64
20/01/2023 16:00,1243.2
20/01/2023 17:00,817.6
20/01/2023 18:00,309.68
20/01/2023 19:00,98
20/01/2023 20:00,5.6
20/01/2023 21:00,0
20/01/2023 22:00,0
20/01/2023 23:00,0
21/01/2023 00:00,0
21/01/2023 01:00,0
21/01/2023 02:00,0
21/01/2023 03:00,0
21/01/2023 04:00,0
21/01/2023 05:00,0
21/01/2023 06:00,0
21/01/2023 07:00,18.48
21/01/2023 08:00,203.84
21/01/2023 09:00,1173.76
21/01/2023 10:00,1495.2
21/01/2023 11:00,2105.6
21/01/2023 12:00,2373.84
21/01/2023 13:00,2432.08
21/01/2023 14:00,1829.52
21/01/2023 15:00,1500.8
21/01/2023 16:00,2079.28
21/01/2023 17:00,2324
21/01/2023 18:00,1374.8
21/01/2023 19:00,468.72
21/01/2023 20:00,7.84
21/01/2023 21:00,0
21/01/2023 22:00,0
21/01/2023 23:00,0
22/01/2023 00:00,0
22/01/2023 01:00,0
22/01/2023 02:00,0
22/01/2023 03:00,0
22/01/2023 04:00,0
22/01/2023 05:00,0
22/01/2023 06:00,0
22/01/2023 07:00,19.04
22/01/2023 08:00,183.68
22/01/2023 09:00,458.08
22/01/2023 10:00,1361.92
22/01/2023 11:00,2270.24
22/01/2023 12:00,2492
22/01/2023 13:00,2518.32
22/01/2023 14:00,2442.72
22/01/2023 15:00,2470.16
22/01/2023 16:00,2413.04
22/01/2023 17:00,1622.88
22/01/2023 18:00,1777.44
22/01/2023 19:00,935.76
22/01/2023 20:00,44.24
22/01/2023 21:00,0
22/01/2023 22:00,0
22/01/2023 23:00,0
23/01/2023 00:00,0
23/01/2023 01:00,0
23/01/2023 02:00,0
23/01/2023 03:00,0
23/01/2023 04:00,0
23/01/2023 05:00,0
23/01/2023 06:00,0
23/01/2023 07:00,57.12
23/01/2023 08:00,1057.28
23/01/2023 09:00,1793.12
23/01/2023 10:00,1408.4
23/01/2023 11:00,2065.84
23/01/2023 12:00,2312.8
23/01/2023 13:00,2476.32
23/01/2023 14:00,2393.44
23/01/2023 15:00,1263.36
23/01/2023 16:00,1438.64
23/01/2023 17:00,366.24
23/01/2023 18:00,375.76
23/01/2023 19:00,181.44
23/01/2023 20:00,19.04
23/01/2023 21:00,0
23/01/2023 22:00,0
23/01/2023 23:00,0
24/01/2023 00:00,0
24/01/2023 01:00,0
24/01/2023 02:00,0
24/01/2023 03:00,0
24/01/2023 04:00,0
24/01/2023 05:00,0
24/01/2023 06:00,0
24/01/2023 07:00,12.88
24/01/2023 08:00,142.8
24/01/2023 09:00,316.4
24/01/2023 10:00,689.92
24/01/2023 11:00,939.68
24/01/2023 12:00,1065.68
24/01/2023 13:00,1430.24
24/01/2023 14:00,1400
24/01/2023 15:00,1534.4
24/01/2023 16:00,1249.36
24/01/2023 17:00,2268.56
24/01/2023 18:00,627.76
24/01/2023 19:00,163.52
24/01/2023 20:00,8.96
24/01/2023 21:00,0
24/01/2023 22:00,0
24/01/2023 23:00,0
25/01/2023 00:00,0
25/01/2023 01:00,0
25/01/2023 02:00,0
25/01/2023 03:00,0
25/01/2023 04:00,0
25/01/2023 05:00,0
25/01/2023 06:00,0
25/01/2023 07:00,36.4
25/01/2023 08:00,1027.6
25/01/2023 09:00,1062.32
25/01/2023 10:00,1939.28
25/01/2023 11:00,2505.44
25/01/2023 12:00,2514.96
25/01/2023 13:00,2522.8
25/01/2023 14:00,2360.4
25/01/2023 15:00,2257.92
25/01/2023 16:00,1731.52
25/01/2023 17:00,1921.36
25/01/2023 18:00,302.96
25/01/2023 19:00,72.8
25/01/2023 20:00,26.32
25/01/2023 21:00,0
25/01/2023 22:00,0
25/01/2023 23:00,0
26/01/2023 00:00,0
26/01/2023 01:00,0
26/01/2023 02:00,0
26/01/2023 03:00,0
26/01/2023 04:00,0
26/01/2023 05:00,0
26/01/2023 06:00,0
26/01/2023 07:00,62.16
26/01/2023 08:00,1225.28
26/01/2023 09:00,2145.92
26/01/2023 10:00,2392.32
26/01/2023 11:00,2479.12
26/01/2023 12:00,2512.16
26/01/2023 13:00,2515.52
26/01/2023 14:00,2515.52
26/01/2023 15:00,2496.48
26/01/2023 16:00,2358.72
26/01/2023 17:00,2321.2
26/01/2023 18:00,1994.16
26/01/2023 19:00,538.72
26/01/2023 20:00,50.96
26/01/2023 21:00,0
26/01/2023 22:00,0
26/01/2023 23:00,0
27/01/2023 00:00,0
27/01/2023 01:00,0
27/01/2023 02:00,0
27/01/2023 03:00,0
27/01/2023 04:00,0
27/01/2023 05:00,0
27/01/2023 06:00,0
27/01/2023 07:00,44.8
27/01/2023 08:00,900.48
27/01/2023 09:00,301.28
27/01/2023 10:00,1388.8
27/01/2023 11:00,585.76
27/01/2023 12:00,2388.4
27/01/2023 13:00,2498.72
27/01/2023 14:00,2494.24
27/01/2023 15:00,2455.04
27/01/2023 16:00,2353.68
27/01/2023 17:00,1249.92
27/01/2023 18:00,1364.16
27/01/2023 19:00,775.04
27/01/2023 20:00,14.56
27/01/2023 21:00,0
27/01/2023 22:00,0
27/01/2023 23:00,0
28/01/2023 00:00,0
28/01/2023 01:00,0
28/01/2023 02:00,0
28/01/2023 03:00,0
28/01/2023 04:00,0
28/01/2023 05:00,0
28/01/2023 06:00,0
28/01/2023 07:00,26.32
28/01/2023 08:00,182
28/01/2023 09:00,878.08
28/01/2023 10:00,1600.48
28/01/2023 11:00,1346.8
28/01/2023 12:00,1445.36
28/01/2023 13:00,2206.4
28/01/2023 14:00,1995.84
28/01/2023 15:00,2466.8
28/01/2023 16:00,938.56
28/01/2023 17:00,84
28/01/2023 18:00,137.2
28/01/2023 19:00,155.68
28/01/2023 20:00,8.96
28/01/2023 21:00,0
28/01/2023 22:00,0
28/01/2023 23:00,0
29/01/2023 00:00,0
29/01/2023 01:00,0
29/01/2023 02:00,0
29/01/2023 03:00,0
29/01/2023 04:00,0
29/01/2023 05:00,0
29/01/2023 06:00,0
29/01/2023 07:00,0
29/01/2023 08:00,0
29/01/2023 09:00,0
29/01/2023 10:00,0
29/01/2023 11:00,1160.88
29/01/2023 12:00,1926.96
29/01/2023 13:00,2471.84
29/01/2023 14:00,2442.72
29/01/2023 15:00,2469.6
29/01/2023 16:00,2243.36
29/01/2023 17:00,543.76
29/01/2023 18:00,192.64
29/01/2023 19:00,68.32
29/01/2023 20:00,1.68
29/01/2023 21:00,0
29/01/2023 22:00,0
29/01/2023 23:00,0
30/01/2023 00:00,0
30/01/2023 01:00,0
30/01/2023 02:00,0
30/01/2023 03:00,0
30/01/2023 04:00,0
30/01/2023 05:00,0
30/01/2023 06:00,0
30/01/2023 07:00,15.12
30/01/2023 08:00,289.52
30/01/2023 09:00,919.52
30/01/2023 10:00,1372.56
30/01/2023 11:00,1730.96
30/01/2023 12:00,1984.64
30/01/2023 13:00,1583.12
30/01/2023 14:00,1170.96
30/01/2023 15:00,1897.84
30/01/2023 16:00,1779.68
30/01/2023 17:00,694.96
30/01/2023 18:00,255.92
30/01/2023 19:00,241.92
30/01/2023 20:00,57.68
30/01/2023 21:00,0
30/01/2023 22:00,0
30/01/2023 23:00,0
31/01/2023 00:00,0
31/01/2023 01:00,0
31/01/2023 02:00,0
31/01/2023 03:00,0
31/01/2023 04:00,0
31/01/2023 05:00,0
31/01/2023 06:00,0
31/01/2023 07:00,21.84
31/01/2023 08:00,217.84
31/01/2023 09:00,911.68
31/01/2023 10:00,1392.16
31/01/2023 11:00,2380.56
31/01/2023 12:00,2220.4
31/01/2023 13:00,1620.08
31/01/2023 14:00,1515.36
31/01/2023 15:00,1018.64
31/01/2023 16:00,0
31/01/2023 17:00,0
31/01/2023 18:00,0
31/01/2023 19:00,0
31/01/2023 20:00,0
31/01/2023 21:00,0
31/01/2023 22:00,0
31/01/2023 23:00,0
01/02/2023 00:00,0
