06/03/2023 13:00,1957.2
06/03/2023 14:00,1668.24
06/03/2023 15:00,1833.44
06/03/2023 16:00,1308.72
06/03/2023 17:00,1570.24
06/03/2023 18:00,822.08
06/03/2023 19:00,193.2
06/03/2023 20:00,1.12
06/03/2023 21:00,0
06/03/2023 22:00,0
06/03/2023 23:00,0
07/03/2023 00:00,0
07/03/2023 01:00,0
07/03/2023 02:00,0
07/03/2023 03:00,0
07/03/2023 04:00,0
07/03/2023 05:00,0
07/03/2023 06:00,0
07/03/2023 07:00,0.56
07/03/2023 08:00,172.48
07/03/2023 09:00,618.8
07/03/2023 10:00,854.56
07/03/2023 11:00,541.52
07/03/2023 12:00,101.36
07/03/2023 13:00,294
07/03/2023 14:00,848.4
07/03/2023 15:00,1708
07/03/2023 16:00,1468.32
07/03/2023 17:00,515.76
07/03/2023 18:00,60.48
07/03/2023 19:00,50.4
07/03/2023 20:00,0
07/03/2023 21:00,0
07/03/2023 22:00,0
07/03/2023 23:00,0
08/03/2023 00:00,0
08/03/2023 01:00,0
08/03/2023 02:00,0
08/03/2023 03:00,0
08/03/2023 04:00,0
08/03/2023 05:00,0
08/03/2023 06:00,0
08/03/2023 07:00,0
08/03/2023 08:00,100.24
08/03/2023 09:00,448
08/03/2023 10:00,719.04
08/03/2023 11:00,925.12
08/03/2023 12:00,929.04
08/03/2023 13:00,836.64
08/03/2023 14:00,1030.96
08/03/2023 15:00,1298.08
08/03/2023 16:00,1767.36
08/03/2023 17:00,1436.96
08/03/2023 18:00,628.88
08/03/2023 19:00,122.64
08/03/2023 20:00,0
08/03/2023 21:00,0
08/03/2023 22:00,0
08/03/2023 23:00,0
09/03/2023 00:00,0
09/03/2023 01:00,0
09/03/2023 02:00,0
09/03/2023 03:00,0
09/03/2023 04:00,0
09/03/2023 05:00,0
09/03/2023 06:00,0
09/03/2023 07:00,0
09/03/2023 08:00,152.88
09/03/2023 09:00,672
09/03/2023 10:00,1253.84
09/03/2023 11:00,1753.92
09/03/2023 12:00,2008.72
09/03/2023 13:00,2065.84
09/03/2023 14:00,1920.24
09/03/2023 15:00,667.52
09/03/2023 16:00,397.04
09/03/2023 17:00,252
09/03/2023 18:00,396.48
09/03/2023 19:00,131.6
09/03/2023 20:00,0.56
09/03/2023 21:00,0
09/03/2023 22:00,0
09/03/2023 23:00,0
10/03/2023 00:00,0
10/03/2023 01:00,0
10/03/2023 02:00,0
10/03/2023 03:00,0
10/03/2023 04:00,0
10/03/2023 05:00,0
10/03/2023 06:00,0
10/03/2023 07:00,0
10/03/2023 08:00,81.2
10/03/2023 09:00,311.92
10/03/2023 10:00,1218.56
10/03/2023 11:00,1725.36
10/03/2023 12:00,2016
10/03/2023 13:00,2118.48
10/03/2023 14:00,2128.56
10/03/2023 15:00,2044.56
10/03/2023 16:00,706.72
10/03/2023 17:00,700
10/03/2023 18:00,231.28
10/03/2023 19:00,40.32
10/03/2023 20:00,0
10/03/2023 21:00,0
10/03/2023 22:00,0
10/03/2023 23:00,0
11/03/2023 00:00,0
11/03/2023 01:00,0
11/03/2023 02:00,0
11/03/2023 03:00,0
11/03/2023 04:00,0
11/03/2023 05:00,0
11/03/2023 06:00,0
11/03/2023 07:00,0
11/03/2023 08:00,129.36
11/03/2023 09:00,419.44
11/03/2023 10:00,616
11/03/2023 11:00,991.2
11/03/2023 12:00,658.56
11/03/2023 13:00,768.88
11/03/2023 14:00,1187.2
11/03/2023 15:00,1150.8
11/03/2023 16:00,390.88
11/03/2023 17:00,219.52
11/03/2023 18:00,237.44
11/03/2023 19:00,96.88
11/03/2023 20:00,0
11/03/2023 21:00,0
11/03/2023 22:00,0
11/03/2023 23:00,0
12/03/2023 00:00,0
12/03/2023 01:00,0
12/03/2023 02:00,0
12/03/2023 03:00,0
12/03/2023 04:00,0
12/03/2023 05:00,0
12/03/2023 06:00,0
12/03/2023 07:00,0
12/03/2023 08:00,83.44
12/03/2023 09:00,632.8
12/03/2023 10:00,1123.36
12/03/2023 11:00,1387.68
12/03/2023 12:00,1373.68
12/03/2023 13:00,1987.44
12/03/2023 14:00,1961.12
12/03/2023 15:00,1454.32
12/03/2023 16:00,391.44
12/03/2023 17:00,684.88
12/03/2023 18:00,267.12
12/03/2023 19:00,26.88
12/03/2023 20:00,0
12/03/2023 21:00,0
12/03/2023 22:00,0
12/03/2023 23:00,0
13/03/2023 00:00,0
13/03/2023 01:00,0
13/03/2023 02:00,0
13/03/2023 03:00,0
13/03/2023 04:00,0
13/03/2023 05:00,0
13/03/2023 06:00,0
13/03/2023 07:00,0
13/03/2023 08:00,112
13/03/2023 09:00,348.88
13/03/2023 10:00,519.68
13/03/2023 11:00,1209.6
13/03/2023 12:00,1687.28
13/03/2023 13:00,2059.12
13/03/2023 14:00,1607.2
13/03/2023 15:00,1607.76
13/03/2023 16:00,1053.36
13/03/2023 17:00,314.72
13/03/2023 18:00,126.56
13/03/2023 19:00,49.28
13/03/2023 20:00,0
13/03/2023 21:00,0
13/03/2023 22:00,0
13/03/2023 23:00,0
14/03/2023 00:00,0
14/03/2023 01:00,0
14/03/2023 02:00,0
14/03/2023 03:00,0
14/03/2023 04:00,0
14/03/2023 05:00,0
14/03/2023 06:00,0
14/03/2023 07:00,0
14/03/2023 08:00,0
14/03/2023 09:00,275.52
14/03/2023 10:00,832.16
14/03/2023 11:00,747.04
14/03/2023 12:00,1126.16
14/03/2023 13:00,1663.76
14/03/2023 14:00,1531.6
14/03/2023 15:00,1342.32
14/03/2023 16:00,1654.24
14/03/2023 17:00,1257.76
14/03/2023 18:00,535.92
14/03/2023 19:00,57.68
14/03/2023 20:00,0
14/03/2023 21:00,0
14/03/2023 22:00,0
14/03/2023 23:00,0
15/03/2023 00:00,0
15/03/2023 01:00,0
15/03/2023 02:00,0
15/03/2023 03:00,0
15/03/2023 04:00,0
15/03/2023 05:00,0
15/03/2023 06:00,0
15/03/2023 07:00,0
15/03/2023 08:00,194.32
15/03/2023 09:00,763.28
15/03/2023 10:00,829.36
15/03/2023 11:00,1202.32
15/03/2023 12:00,1757.84
15/03/2023 13:00,1651.44
15/03/2023 14:00,1621.2
15/03/2023 15:00,1665.44
15/03/2023 16:00,1294.72
15/03/2023 17:00,1201.2
15/03/2023 18:00,725.76
15/03/2023 19:00,64.4
15/03/2023 20:00,0
15/03/2023 21:00,0
15/03/2023 22:00,0
15/03/2023 23:00,0
16/03/2023 00:00,0
16/03/2023 01:00,0
16/03/2023 02:00,0
16/03/2023 03:00,0
16/03/2023 04:00,0
16/03/2023 05:00,0
16/03/2023 06:00,0
16/03/2023 07:00,0
16/03/2023 08:00,78.96
16/03/2023 09:00,379.68
16/03/2023 10:00,565.6
16/03/2023 11:00,1295.84
16/03/2023 12:00,1635.2
16/03/2023 13:00,1616.72
16/03/2023 14:00,2003.68
16/03/2023 15:00,1776.32
16/03/2023 16:00,1757.28
16/03/2023 17:00,1308.72
16/03/2023 18:00,590.24
16/03/2023 19:00,163.52
16/03/2023 20:00,0
16/03/2023 21:00,0
16/03/2023 22:00,0
16/03/2023 23:00,0
17/03/2023 00:00,0
17/03/2023 01:00,0
17/03/2023 02:00,0
17/03/2023 03:00,0
17/03/2023 04:00,0
17/03/2023 05:00,0
17/03/2023 06:00,0
17/03/2023 07:00,0
17/03/2023 08:00,193.2
17/03/2023 09:00,745.92
17/03/2023 10:00,1277.36
17/03/2023 11:00,1452.64
17/03/2023 12:00,2094.4
17/03/2023 13:00,2058
17/03/2023 14:00,2147.04
17/03/2023 15:00,2041.76
17/03/2023 16:00,1772.96
17/03/2023 17:00,1368.64
17/03/2023 18:00,712.88
17/03/2023 19:00,152.32
17/03/2023 20:00,0
17/03/2023 21:00,0
17/03/2023 22:00,0
17/03/2023 23:00,0
18/03/2023 00:00,0
18/03/2023 01:00,0
18/03/2023 02:00,0
18/03/2023 03:00,0
18/03/2023 04:00,0
18/03/2023 05:00,0
18/03/2023 06:00,0
18/03/2023 07:00,0
18/03/2023 08:00,151.2
18/03/2023 09:00,686
18/03/2023 10:00,1168.72
18/03/2023 11:00,1373.12
18/03/2023 12:00,1979.6
18/03/2023 13:00,2147.6
18/03/2023 14:00,2152.64
18/03/2023 15:00,1783.04
18/03/2023 16:00,1580.32
18/03/2023 17:00,1164.8
18/03/2023 18:00,739.2
18/03/2023 19:00,161.84
18/03/2023 20:00,0.56
18/03/2023 21:00,0
18/03/2023 22:00,0
18/03/2023 23:00,0
19/03/2023 00:00,0
19/03/2023 01:00,0
19/03/2023 02:00,0
19/03/2023 03:00,0
19/03/2023 04:00,0
19/03/2023 05:00,0
19/03/2023 06:00,0
19/03/2023 07:00,0
19/03/2023 08:00,96.32
19/03/2023 09:00,669.2
19/03/2023 10:00,1272.88
19/03/2023 11:00,1714.72
19/03/2023 12:00,2010.4
19/03/2023 13:00,2109.52
19/03/2023 14:00,2091.04
19/03/2023 15:00,1888.32
19/03/2023 16:00,1730.4
19/03/2023 17:00,1082.48
19/03/2023 18:00,870.24
19/03/2023 19:00,85.12
19/03/2023 20:00,0
19/03/2023 21:00,0
19/03/2023 22:00,0
19/03/2023 23:00,0
20/03/2023 00:00,0
20/03/2023 01:00,0
20/03/2023 02:00,0
20/03/2023 03:00,0
20/03/2023 04:00,0
20/03/2023 05:00,0
20/03/2023 06:00,0
20/03/2023 07:00,0
20/03/2023 08:00,92.96
20/03/2023 09:00,380.8
20/03/2023 10:00,1204.56
20/03/2023 11:00,1695.68
20/03/2023 12:00,1958.32
20/03/2023 13:00,2049.04
20/03/2023 14:00,2068.64
20/03/2023 15:00,1970.64
20/03/2023 16:00,686.56
20/03/2023 17:00,670.32
20/03/2023 18:00,741.44
20/03/2023 19:00,100.8
20/03/2023 20:00,0
20/03/2023 21:00,0
20/03/2023 22:00,0
20/03/2023 23:00,0
21/03/2023 00:00,0
21/03/2023 01:00,0
21/03/2023 02:00,0
21/03/2023 03:00,0
21/03/2023 04:00,0
21/03/2023 05:00,0
21/03/2023 06:00,0
21/03/2023 07:00,0
21/03/2023 08:00,116.48
21/03/2023 09:00,638.96
21/03/2023 10:00,1185.52
21/03/2023 11:00,1711.92
21/03/2023 12:00,1925.84
21/03/2023 13:00,2089.92
21/03/2023 14:00,2056.32
21/03/2023 15:00,1966.16
21/03/2023 16:00,1704.64
21/03/2023 17:00,1024.8
21/03/2023 18:00,824.32
21/03/2023 19:00,190.4
21/03/2023 20:00,0
21/03/2023 21:00,0
21/03/2023 22:00,0
21/03/2023 23:00,0
22/03/2023 00:00,0
22/03/2023 01:00,0
22/03/2023 02:00,0
22/03/2023 03:00,0
22/03/2023 04:00,0
22/03/2023 05:00,0
22/03/2023 06:00,0
22/03/2023 07:00,0
22/03/2023 08:00,139.44
22/03/2023 09:00,660.8
22/03/2023 10:00,857.92
22/03/2023 11:00,1714.72
22/03/2023 12:00,1954.4
22/03/2023 13:00,2078.72
22/03/2023 14:00,2066.96
22/03/2023 15:00,1906.8
22/03/2023 16:00,1662.08
22/03/2023 17:00,1344.56
22/03/2023 18:00,702.24
22/03/2023 19:00,84
22/03/2023 20:00,0
22/03/2023 21:00,0
22/03/2023 22:00,0
22/03/2023 23:00,0
23/03/2023 00:00,0
23/03/2023 01:00,0
23/03/2023 02:00,0
23/03/2023 03:00,0
23/03/2023 04:00,0
23/03/2023 05:00,0
23/03/2023 06:00,0
23/03/2023 07:00,1.12
23/03/2023 08:00,123.76
23/03/2023 09:00,344.4
23/03/2023 10:00,935.76
23/03/2023 11:00,1747.76
23/03/2023 12:00,2030
23/03/2023 13:00,2111.76
23/03/2023 14:00,2096.08
23/03/2023 15:00,1956.64
23/03/2023 16:00,1666.56
23/03/2023 17:00,1225.84
23/03/2023 18:00,666.4
23/03/2023 19:00,95.76
23/03/2023 20:00,0
23/03/2023 21:00,0
23/03/2023 22:00,0
23/03/2023 23:00,0
24/03/2023 00:00,0
24/03/2023 01:00,0
24/03/2023 02:00,0
24/03/2023 03:00,0
24/03/2023 04:00,0
24/03/2023 05:00,0
24/03/2023 06:00,0
24/03/2023 07:00,0
24/03/2023 08:00,61.6
24/03/2023 09:00,315.28
24/03/2023 10:00,1221.36
24/03/2023 11:00,1663.2
24/03/2023 12:00,1946
24/03/2023 13:00,2064.72
24/03/2023 14:00,2056.88
24/03/2023 15:00,1935.36
24/03/2023 16:00,1574.72
24/03/2023 17:00,1095.92
24/03/2023 18:00,530.32
24/03/2023 19:00,48.72
24/03/2023 20:00,0
24/03/2023 21:00,0
24/03/2023 22:00,0
24/03/2023 23:00,0
25/03/2023 00:00,0
25/03/2023 01:00,0
25/03/2023 02:00,0
25/03/2023 03:00,0
25/03/2023 04:00,0
25/03/2023 05:00,0
25/03/2023 06:00,0
25/03/2023 07:00,0
25/03/2023 08:00,0
25/03/2023 09:00,0
25/03/2023 10:00,1124.48
25/03/2023 11:00,1626.24
25/03/2023 12:00,1896.16
25/03/2023 13:00,2022.72
25/03/2023 14:00,2003.68
25/03/2023 15:00,1863.68
25/03/2023 16:00,1588.72
25/03/2023 17:00,1176
25/03/2023 18:00,493.36
25/03/2023 19:00,34.72
25/03/2023 20:00,0
25/03/2023 21:00,0
25/03/2023 22:00,0
25/03/2023 23:00,0
26/03/2023 00:00,0
26/03/2023 01:00,0
26/03/2023 02:00,0
26/03/2023 03:00,0
26/03/2023 04:00,0
26/03/2023 05:00,0
26/03/2023 06:00,0
26/03/2023 07:00,0
26/03/2023 08:00,89.04
26/03/2023 09:00,454.16
26/03/2023 10:00,1103.76
26/03/2023 11:00,1605.52
26/03/2023 12:00,1434.16
26/03/2023 13:00,0
26/03/2023 14:00,50.4
26/03/2023 15:00,1861.44
26/03/2023 16:00,1560.72
26/03/2023 17:00,1155.84
26/03/2023 18:00,592.48
26/03/2023 19:00,71.12
26/03/2023 20:00,0
26/03/2023 21:00,0
26/03/2023 22:00,0
26/03/2023 23:00,0
27/03/2023 00:00,0
27/03/2023 01:00,0
27/03/2023 02:00,0
27/03/2023 03:00,0
27/03/2023 04:00,0
27/03/2023 05:00,0
27/03/2023 06:00,0
27/03/2023 07:00,0
27/03/2023 08:00,95.76
27/03/2023 09:00,587.44
27/03/2023 10:00,901.04
27/03/2023 11:00,1472.8
27/03/2023 12:00,1390.48
27/03/2023 13:00,1479.52
27/03/2023 14:00,1271.76
27/03/2023 15:00,1033.76
27/03/2023 16:00,974.96
27/03/2023 17:00,122.64
27/03/2023 18:00,50.4
27/03/2023 19:00,1.12
27/03/2023 20:00,0
27/03/2023 21:00,0
27/03/2023 22:00,0
27/03/2023 23:00,0
28/03/2023 00:00,0
28/03/2023 01:00,0
28/03/2023 02:00,0
28/03/2023 03:00,0
28/03/2023 04:00,0
28/03/2023 05:00,0
28/03/2023 06:00,0
28/03/2023 07:00,0
28/03/2023 08:00,43.68
28/03/2023 09:00,394.8
28/03/2023 10:00,781.76
28/03/2023 11:00,1187.2
28/03/2023 12:00,1553.44
28/03/2023 13:00,1573.04
28/03/2023 14:00,1420.16
28/03/2023 15:00,1302.56
28/03/2023 16:00,1447.6
28/03/2023 17:00,455.84
28/03/2023 18:00,100.24
28/03/2023 19:00,20.16
28/03/2023 20:00,0
28/03/2023 21:00,0
28/03/2023 22:00,0
28/03/2023 23:00,0
29/03/2023 00:00,0
29/03/2023 01:00,0
29/03/2023 02:00,0
29/03/2023 03:00,0
29/03/2023 04:00,0
29/03/2023 05:00,0
29/03/2023 06:00,0
29/03/2023 07:00,0
29/03/2023 08:00,108.64
29/03/2023 09:00,576.8
29/03/2023 10:00,902.72
29/03/2023 11:00,1186.08
29/03/2023 12:00,1676.08
29/03/2023 13:00,1982.4
29/03/2023 14:00,1446.48
29/03/2023 15:00,1271.76
29/03/2023 16:00,1619.52
29/03/2023 17:00,711.76
29/03/2023 18:00,171.92
29/03/2023 19:00,20.16
29/03/2023 20:00,0
29/03/2023 21:00,0
29/03/2023 22:00,0
29/03/2023 23:00,0
30/03/2023 00:00,0
30/03/2023 01:00,0
30/03/2023 02:00,0
30/03/2023 03:00,0
30/03/2023 04:00,0
30/03/2023 05:00,0
30/03/2023 06:00,0
30/03/2023 07:00,0
30/03/2023 08:00,105.84
30/03/2023 09:00,224
30/03/2023 10:00,817.6
30/03/2023 11:00,971.6
30/03/2023 12:00,1068.48
30/03/2023 13:00,1896.72
30/03/2023 14:00,1979.6
30/03/2023 15:00,1841.28
30/03/2023 16:00,1571.36
30/03/2023 17:00,525.28
30/03/2023 18:00,6.72
30/03/2023 19:00,3.92
30/03/2023 20:00,0
30/03/2023 21:00,0
30/03/2023 22:00,0
30/03/2023 23:00,0
31/03/2023 00:00,0
31/03/2023 01:00,0
31/03/2023 02:00,0
31/03/2023 03:00,0
31/03/2023 04:00,0
31/03/2023 05:00,0
31/03/2023 06:00,0
31/03/2023 07:00,0
31/03/2023 08:00,51.52
31/03/2023 09:00,299.6
31/03/2023 10:00,596.96
31/03/2023 11:00,1620.08
31/03/2023 12:00,1878.8
31/03/2023 13:00,2040.08
31/03/2023 14:00,2022.72
31/03/2023 15:00,1846.32
31/03/2023 16:00,1532.72
31/03/2023 17:00,544.88
31/03/2023 18:00,0
31/03/2023 19:00,0
31/03/2023 20:00,0
31/03/2023 21:00,0
31/03/2023 22:00,0
31/03/2023 23:00,0
01/04/2023 00:00,0
