08/07/2023 08:00,414.96
08/07/2023 09:00,416.64
08/07/2023 10:00,416.64
08/07/2023 11:00,414.96
08/07/2023 12:00,416.64
08/07/2023 13:00,416.64
08/07/2023 14:00,416.64
08/07/2023 15:00,414.96
08/07/2023 16:00,416.64
08/07/2023 17:00,416.64
08/07/2023 18:00,416.64
08/07/2023 19:00,416.64
08/07/2023 20:00,416.64
08/07/2023 21:00,416.64
08/07/2023 22:00,414.96
08/07/2023 23:00,416.64
09/07/2023 00:00,414.96
09/07/2023 01:00,416.64
09/07/2023 02:00,416.64
09/07/2023 03:00,416.64
09/07/2023 04:00,414.96
09/07/2023 05:00,416.64
09/07/2023 06:00,414.96
09/07/2023 07:00,416.64
09/07/2023 08:00,414.96
09/07/2023 09:00,416.64
09/07/2023 10:00,416.64
09/07/2023 11:00,416.64
09/07/2023 12:00,414.96
09/07/2023 13:00,416.64
09/07/2023 14:00,416.64
09/07/2023 15:00,416.64
09/07/2023 16:00,414.96
09/07/2023 17:00,416.64
09/07/2023 18:00,416.64
09/07/2023 19:00,416.64
09/07/2023 20:00,416.64
09/07/2023 21:00,416.64
09/07/2023 22:00,414.96
09/07/2023 23:00,416.64
10/07/2023 00:00,416.64
10/07/2023 01:00,414.96
10/07/2023 02:00,416.64
10/07/2023 03:00,416.64
10/07/2023 04:00,414.96
10/07/2023 05:00,416.64
10/07/2023 06:00,416.64
10/07/2023 07:00,414.96
10/07/2023 08:00,416.64
10/07/2023 09:00,416.64
10/07/2023 10:00,416.64
10/07/2023 11:00,416.64
10/07/2023 12:00,414.96
10/07/2023 13:00,416.64
10/07/2023 14:00,414.96
10/07/2023 15:00,416.64
10/07/2023 16:00,416.64
10/07/2023 17:00,416.64
10/07/2023 18:00,416.64
10/07/2023 19:00,416.64
10/07/2023 20:00,414.96
10/07/2023 21:00,416.64
10/07/2023 22:00,416.64
10/07/2023 23:00,416.64
11/07/2023 00:00,416.64
11/07/2023 01:00,414.96
11/07/2023 02:00,416.64
11/07/2023 03:00,416.64
11/07/2023 04:00,414.96
11/07/2023 05:00,414.96
11/07/2023 06:00,416.64
11/07/2023 07:00,416.64
11/07/2023 08:00,416.64
11/07/2023 09:00,414.96
11/07/2023 10:00,416.64
11/07/2023 11:00,416.64
11/07/2023 12:00,416.64
11/07/2023 13:00,414.96
11/07/2023 14:00,416.64
11/07/2023 15:00,414.96
11/07/2023 16:00,416.64
11/07/2023 17:00,416.64
11/07/2023 18:00,416.64
11/07/2023 19:00,416.64
11/07/2023 20:00,414.96
11/07/2023 21:00,416.64
11/07/2023 22:00,416.64
11/07/2023 23:00,416.64
12/07/2023 00:00,416.64
12/07/2023 01:00,414.96
12/07/2023 02:00,416.64
12/07/2023 03:00,414.96
12/07/2023 04:00,416.64
12/07/2023 05:00,414.96
12/07/2023 06:00,416.64
12/07/2023 07:00,416.64
12/07/2023 08:00,416.64
12/07/2023 09:00,414.96
12/07/2023 10:00,416.64
12/07/2023 11:00,416.64
12/07/2023 12:00,414.96
12/07/2023 13:00,416.64
12/07/2023 14:00,416.64
12/07/2023 15:00,414.96
12/07/2023 16:00,416.64
12/07/2023 17:00,414.96
12/07/2023 18:00,416.64
12/07/2023 19:00,416.64
12/07/2023 20:00,416.64
12/07/2023 21:00,416.64
12/07/2023 22:00,414.96
12/07/2023 23:00,416.64
13/07/2023 00:00,416.64
13/07/2023 01:00,414.96
13/07/2023 02:00,416.64
13/07/2023 03:00,414.96
13/07/2023 04:00,23.52
13/07/2023 05:00,0
13/07/2023 06:00,0
13/07/2023 07:00,0
13/07/2023 08:00,0
13/07/2023 09:00,0
13/07/2023 10:00,0
13/07/2023 11:00,0
13/07/2023 12:00,0
13/07/2023 13:00,0
13/07/2023 14:00,0
13/07/2023 15:00,0
13/07/2023 16:00,0
13/07/2023 17:00,0
13/07/2023 18:00,0
13/07/2023 19:00,0
13/07/2023 20:00,0
13/07/2023 21:00,0
13/07/2023 22:00,0
13/07/2023 23:00,0
14/07/2023 00:00,0
14/07/2023 01:00,0
14/07/2023 02:00,0
14/07/2023 03:00,0
14/07/2023 04:00,0
14/07/2023 05:00,0
14/07/2023 06:00,0
14/07/2023 07:00,0
14/07/2023 08:00,0
14/07/2023 09:00,0
14/07/2023 10:00,0
14/07/2023 11:00,0
14/07/2023 12:00,0
14/07/2023 13:00,0
14/07/2023 14:00,0
14/07/2023 15:00,0
14/07/2023 16:00,0
14/07/2023 17:00,0
14/07/2023 18:00,233.52
14/07/2023 19:00,416.64
14/07/2023 20:00,416.64
14/07/2023 21:00,418.32
14/07/2023 22:00,416.64
14/07/2023 23:00,418.32
15/07/2023 00:00,416.64
15/07/2023 01:00,418.32
15/07/2023 02:00,416.64
15/07/2023 03:00,418.32
15/07/2023 04:00,416.64
15/07/2023 05:00,418.32
15/07/2023 06:00,416.64
15/07/2023 07:00,418.32
15/07/2023 08:00,416.64
15/07/2023 09:00,418.32
15/07/2023 10:00,416.64
15/07/2023 11:00,418.32
15/07/2023 12:00,26.88
15/07/2023 13:00,0
15/07/2023 14:00,0
15/07/2023 15:00,0
15/07/2023 16:00,0
15/07/2023 17:00,0
15/07/2023 18:00,0
15/07/2023 19:00,0
15/07/2023 20:00,0
15/07/2023 21:00,0
15/07/2023 22:00,0
15/07/2023 23:00,53.76
16/07/2023 00:00,414.96
16/07/2023 01:00,416.64
16/07/2023 02:00,416.64
16/07/2023 03:00,416.64
16/07/2023 04:00,416.64
16/07/2023 05:00,416.64
16/07/2023 06:00,416.64
16/07/2023 07:00,416.64
16/07/2023 08:00,139.44
16/07/2023 09:00,0
16/07/2023 10:00,0
16/07/2023 11:00,102.48
16/07/2023 12:00,82.32
16/07/2023 13:00,100.8
16/07/2023 14:00,378
16/07/2023 15:00,379.68
16/07/2023 16:00,278.88
16/07/2023 17:00,0
16/07/2023 18:00,40.32
16/07/2023 19:00,416.64
16/07/2023 20:00,418.32
16/07/2023 21:00,418.32
16/07/2023 22:00,418.32
16/07/2023 23:00,418.32
17/07/2023 00:00,416.64
17/07/2023 01:00,418.32
17/07/2023 02:00,418.32
17/07/2023 03:00,418.32
17/07/2023 04:00,416.64
17/07/2023 05:00,418.32
17/07/2023 06:00,418.32
17/07/2023 07:00,418.32
17/07/2023 08:00,418.32
17/07/2023 09:00,418.32
17/07/2023 10:00,418.32
17/07/2023 11:00,418.32
17/07/2023 12:00,418.32
17/07/2023 13:00,416.64
17/07/2023 14:00,420
17/07/2023 15:00,418.32
17/07/2023 16:00,418.32
17/07/2023 17:00,418.32
17/07/2023 18:00,418.32
17/07/2023 19:00,418.32
17/07/2023 20:00,418.32
17/07/2023 21:00,418.32
17/07/2023 22:00,418.32
17/07/2023 23:00,418.32
18/07/2023 00:00,418.32
18/07/2023 01:00,418.32
18/07/2023 02:00,416.64
18/07/2023 03:00,418.32
18/07/2023 04:00,418.32
18/07/2023 05:00,418.32
18/07/2023 06:00,418.32
18/07/2023 07:00,416.64
18/07/2023 08:00,418.32
18/07/2023 09:00,418.32
18/07/2023 10:00,418.32
18/07/2023 11:00,418.32
18/07/2023 12:00,418.32
18/07/2023 13:00,418.32
18/07/2023 14:00,418.32
18/07/2023 15:00,416.64
18/07/2023 16:00,418.32
18/07/2023 17:00,418.32
18/07/2023 18:00,416.64
18/07/2023 19:00,418.32
18/07/2023 20:00,416.64
18/07/2023 21:00,418.32
18/07/2023 22:00,416.64
18/07/2023 23:00,416.64
19/07/2023 00:00,418.32
19/07/2023 01:00,416.64
19/07/2023 02:00,416.64
19/07/2023 03:00,416.64
19/07/2023 04:00,416.64
19/07/2023 05:00,416.64
19/07/2023 06:00,418.32
19/07/2023 07:00,416.64
19/07/2023 08:00,416.64
19/07/2023 09:00,416.64
19/07/2023 10:00,418.32
19/07/2023 11:00,416.64
19/07/2023 12:00,416.64
19/07/2023 13:00,416.64
19/07/2023 14:00,416.64
19/07/2023 15:00,418.32
19/07/2023 16:00,416.64
19/07/2023 17:00,416.64
19/07/2023 18:00,416.64
19/07/2023 19:00,418.32
19/07/2023 20:00,416.64
19/07/2023 21:00,418.32
19/07/2023 22:00,416.64
19/07/2023 23:00,416.64
20/07/2023 00:00,418.32
20/07/2023 01:00,416.64
20/07/2023 02:00,416.64
20/07/2023 03:00,416.64
20/07/2023 04:00,418.32
20/07/2023 05:00,416.64
20/07/2023 06:00,416.64
20/07/2023 07:00,418.32
20/07/2023 08:00,416.64
20/07/2023 09:00,416.64
20/07/2023 10:00,418.32
20/07/2023 11:00,416.64
20/07/2023 12:00,418.32
20/07/2023 13:00,416.64
20/07/2023 14:00,416.64
20/07/2023 15:00,418.32
20/07/2023 16:00,416.64
20/07/2023 17:00,416.64
20/07/2023 18:00,418.32
20/07/2023 19:00,416.64
20/07/2023 20:00,418.32
20/07/2023 21:00,416.64
20/07/2023 22:00,418.32
20/07/2023 23:00,416.64
21/07/2023 00:00,416.64
21/07/2023 01:00,416.64
21/07/2023 02:00,416.64
21/07/2023 03:00,418.32
21/07/2023 04:00,416.64
21/07/2023 05:00,416.64
21/07/2023 06:00,418.32
21/07/2023 07:00,416.64
21/07/2023 08:00,416.64
21/07/2023 09:00,418.32
21/07/2023 10:00,416.64
21/07/2023 11:00,26.88
21/07/2023 12:00,62.16
21/07/2023 13:00,378
21/07/2023 14:00,351.12
21/07/2023 15:00,0
21/07/2023 16:00,0
21/07/2023 17:00,255.36
21/07/2023 18:00,378
21/07/2023 19:00,378
21/07/2023 20:00,378
21/07/2023 21:00,379.68
21/07/2023 22:00,378
21/07/2023 23:00,378
22/07/2023 00:00,378
22/07/2023 01:00,378
22/07/2023 02:00,378
22/07/2023 03:00,378
22/07/2023 04:00,378
22/07/2023 05:00,378
22/07/2023 06:00,378
22/07/2023 07:00,379.68
22/07/2023 08:00,378
22/07/2023 09:00,378
22/07/2023 10:00,378
22/07/2023 11:00,378
22/07/2023 12:00,378
22/07/2023 13:00,378
22/07/2023 14:00,378
22/07/2023 15:00,378
22/07/2023 16:00,378
22/07/2023 17:00,378
22/07/2023 18:00,378
22/07/2023 19:00,378
22/07/2023 20:00,378
22/07/2023 21:00,378
22/07/2023 22:00,378
22/07/2023 23:00,378
23/07/2023 00:00,376.32
23/07/2023 01:00,378
23/07/2023 02:00,378
23/07/2023 03:00,378
23/07/2023 04:00,378
23/07/2023 05:00,378
23/07/2023 06:00,378
23/07/2023 07:00,378
23/07/2023 08:00,378
23/07/2023 09:00,378
23/07/2023 10:00,378
23/07/2023 11:00,378
23/07/2023 12:00,378
23/07/2023 13:00,378
23/07/2023 14:00,378
23/07/2023 15:00,378
23/07/2023 16:00,379.68
23/07/2023 17:00,378
23/07/2023 18:00,378
23/07/2023 19:00,378
23/07/2023 20:00,378
23/07/2023 21:00,379.68
23/07/2023 22:00,378
23/07/2023 23:00,378
24/07/2023 00:00,378
24/07/2023 01:00,378
24/07/2023 02:00,376.32
24/07/2023 03:00,378
24/07/2023 04:00,378
24/07/2023 05:00,378
24/07/2023 06:00,378
24/07/2023 07:00,378
24/07/2023 08:00,378
24/07/2023 09:00,566.16
24/07/2023 10:00,719.04
24/07/2023 11:00,490.56
24/07/2023 12:00,388.08
24/07/2023 13:00,406.56
24/07/2023 14:00,413.28
24/07/2023 15:00,416.64
24/07/2023 16:00,418.32
24/07/2023 17:00,418.32
24/07/2023 18:00,418.32
24/07/2023 19:00,418.32
24/07/2023 20:00,418.32
24/07/2023 21:00,418.32
24/07/2023 22:00,420
24/07/2023 23:00,418.32
25/07/2023 00:00,418.32
25/07/2023 01:00,420
25/07/2023 02:00,418.32
25/07/2023 03:00,420
25/07/2023 04:00,418.32
25/07/2023 05:00,420
25/07/2023 06:00,418.32
25/07/2023 07:00,420
25/07/2023 08:00,420
25/07/2023 09:00,420
25/07/2023 10:00,420
25/07/2023 11:00,420
25/07/2023 12:00,420
25/07/2023 13:00,420
25/07/2023 14:00,420
25/07/2023 15:00,420
25/07/2023 16:00,420
25/07/2023 17:00,420
25/07/2023 18:00,421.68
25/07/2023 19:00,420
25/07/2023 20:00,421.68
25/07/2023 21:00,420
25/07/2023 22:00,421.68
25/07/2023 23:00,420
26/07/2023 00:00,420
26/07/2023 01:00,421.68
26/07/2023 02:00,418.32
26/07/2023 03:00,420
26/07/2023 04:00,420
26/07/2023 05:00,420
26/07/2023 06:00,420
26/07/2023 07:00,420
26/07/2023 08:00,420
26/07/2023 09:00,420
26/07/2023 10:00,420
26/07/2023 11:00,420
26/07/2023 12:00,420
26/07/2023 13:00,420
26/07/2023 14:00,420
26/07/2023 15:00,420
26/07/2023 16:00,421.68
26/07/2023 17:00,420
26/07/2023 18:00,420
26/07/2023 19:00,420
26/07/2023 20:00,421.68
26/07/2023 21:00,420
26/07/2023 22:00,421.68
26/07/2023 23:00,420
27/07/2023 00:00,420
27/07/2023 01:00,421.68
27/07/2023 02:00,420
27/07/2023 03:00,420
27/07/2023 04:00,420
27/07/2023 05:00,420
27/07/2023 06:00,420
27/07/2023 07:00,420
27/07/2023 08:00,421.68
27/07/2023 09:00,420
27/07/2023 10:00,420
27/07/2023 11:00,421.68
27/07/2023 12:00,420
27/07/2023 13:00,420
27/07/2023 14:00,421.68
27/07/2023 15:00,420
27/07/2023 16:00,421.68
27/07/2023 17:00,420
27/07/2023 18:00,421.68
27/07/2023 19:00,420
27/07/2023 20:00,421.68
27/07/2023 21:00,420
27/07/2023 22:00,420
27/07/2023 23:00,421.68
28/07/2023 00:00,420
28/07/2023 01:00,421.68
28/07/2023 02:00,420
28/07/2023 03:00,420
28/07/2023 04:00,420
28/07/2023 05:00,420
28/07/2023 06:00,421.68
28/07/2023 07:00,420
28/07/2023 08:00,421.68
28/07/2023 09:00,420
28/07/2023 10:00,420
28/07/2023 11:00,421.68
28/07/2023 12:00,420
28/07/2023 13:00,420
28/07/2023 14:00,421.68
28/07/2023 15:00,420
28/07/2023 16:00,420
28/07/2023 17:00,421.68
28/07/2023 18:00,420
28/07/2023 19:00,421.68
28/07/2023 20:00,420
28/07/2023 21:00,420
28/07/2023 22:00,25.2
28/07/2023 23:00,0
29/07/2023 00:00,0
29/07/2023 01:00,0
29/07/2023 02:00,0
29/07/2023 03:00,0
29/07/2023 04:00,0
29/07/2023 05:00,0
29/07/2023 06:00,0
29/07/2023 07:00,0
29/07/2023 08:00,0
29/07/2023 09:00,0
29/07/2023 10:00,0
29/07/2023 11:00,0
29/07/2023 12:00,408.24
29/07/2023 13:00,423.36
29/07/2023 14:00,423.36
29/07/2023 15:00,421.68
29/07/2023 16:00,423.36
29/07/2023 17:00,423.36
29/07/2023 18:00,423.36
29/07/2023 19:00,423.36
29/07/2023 20:00,423.36
29/07/2023 21:00,423.36
29/07/2023 22:00,423.36
29/07/2023 23:00,421.68
30/07/2023 00:00,423.36
30/07/2023 01:00,423.36
30/07/2023 02:00,421.68
30/07/2023 03:00,139.44
30/07/2023 04:00,0
30/07/2023 05:00,0
30/07/2023 06:00,0
30/07/2023 07:00,0
30/07/2023 08:00,0
30/07/2023 09:00,0
30/07/2023 10:00,0
30/07/2023 11:00,0
30/07/2023 12:00,0
30/07/2023 13:00,0
30/07/2023 14:00,0
30/07/2023 15:00,0
30/07/2023 16:00,0
30/07/2023 17:00,0
30/07/2023 18:00,270.48
30/07/2023 19:00,421.68
30/07/2023 20:00,423.36
30/07/2023 21:00,423.36
30/07/2023 22:00,423.36
30/07/2023 23:00,423.36
31/07/2023 00:00,421.68
31/07/2023 01:00,423.36
31/07/2023 02:00,421.68
31/07/2023 03:00,423.36
31/07/2023 04:00,421.68
31/07/2023 05:00,423.36
31/07/2023 06:00,421.68
31/07/2023 07:00,423.36
31/07/2023 08:00,421.68
31/07/2023 09:00,423.36
31/07/2023 10:00,423.36
31/07/2023 11:00,423.36
31/07/2023 12:00,421.68
31/07/2023 13:00,423.36
31/07/2023 14:00,421.68
31/07/2023 15:00,423.36
31/07/2023 16:00,421.68
31/07/2023 17:00,423.36
31/07/2023 18:00,423.36
31/07/2023 19:00,421.68
31/07/2023 20:00,423.36
31/07/2023 21:00,423.36
31/07/2023 22:00,423.36
31/07/2023 23:00,421.68
01/08/2023 00:00,423.36
