12/06/2023 23:00,411.6
13/06/2023 00:00,413.28
13/06/2023 01:00,411.6
13/06/2023 02:00,411.6
13/06/2023 03:00,413.28
13/06/2023 04:00,411.6
13/06/2023 05:00,413.28
13/06/2023 06:00,411.6
13/06/2023 07:00,413.28
13/06/2023 08:00,409.92
13/06/2023 09:00,411.6
13/06/2023 10:00,411.6
13/06/2023 11:00,409.92
13/06/2023 12:00,411.6
13/06/2023 13:00,411.6
13/06/2023 14:00,409.92
13/06/2023 15:00,411.6
13/06/2023 16:00,409.92
13/06/2023 17:00,411.6
13/06/2023 18:00,411.6
13/06/2023 19:00,409.92
13/06/2023 20:00,411.6
13/06/2023 21:00,411.6
13/06/2023 22:00,411.6
13/06/2023 23:00,409.92
14/06/2023 00:00,409.92
14/06/2023 01:00,411.6
14/06/2023 02:00,409.92
14/06/2023 03:00,409.92
14/06/2023 04:00,411.6
14/06/2023 05:00,409.92
14/06/2023 06:00,409.92
14/06/2023 07:00,411.6
14/06/2023 08:00,409.92
14/06/2023 09:00,411.6
14/06/2023 10:00,409.92
14/06/2023 11:00,411.6
14/06/2023 12:00,411.6
14/06/2023 13:00,409.92
14/06/2023 14:00,409.92
14/06/2023 15:00,411.6
14/06/2023 16:00,409.92
14/06/2023 17:00,411.6
14/06/2023 18:00,411.6
14/06/2023 19:00,411.6
14/06/2023 20:00,411.6
14/06/2023 21:00,411.6
14/06/2023 22:00,413.28
14/06/2023 23:00,411.6
15/06/2023 00:00,411.6
15/06/2023 01:00,411.6
15/06/2023 02:00,411.6
15/06/2023 03:00,411.6
15/06/2023 04:00,411.6
15/06/2023 05:00,413.28
15/06/2023 06:00,413.28
15/06/2023 07:00,411.6
15/06/2023 08:00,413.28
15/06/2023 09:00,413.28
15/06/2023 10:00,413.28
15/06/2023 11:00,413.28
15/06/2023 12:00,411.6
15/06/2023 13:00,413.28
15/06/2023 14:00,413.28
15/06/2023 15:00,411.6
15/06/2023 16:00,413.28
15/06/2023 17:00,413.28
15/06/2023 18:00,413.28
15/06/2023 19:00,411.6
15/06/2023 20:00,414.96
15/06/2023 21:00,95.76
15/06/2023 22:00,0
15/06/2023 23:00,280.56
16/06/2023 00:00,418.32
16/06/2023 01:00,418.32
16/06/2023 02:00,420
16/06/2023 03:00,418.32
16/06/2023 04:00,420
16/06/2023 05:00,418.32
16/06/2023 06:00,418.32
16/06/2023 07:00,420
16/06/2023 08:00,420
16/06/2023 09:00,418.32
16/06/2023 10:00,420
16/06/2023 11:00,420
16/06/2023 12:00,418.32
16/06/2023 13:00,420
16/06/2023 14:00,420
16/06/2023 15:00,420
16/06/2023 16:00,418.32
16/06/2023 17:00,420
16/06/2023 18:00,420
16/06/2023 19:00,420
16/06/2023 20:00,418.32
16/06/2023 21:00,418.32
16/06/2023 22:00,420
16/06/2023 23:00,416.64
17/06/2023 00:00,418.32
17/06/2023 01:00,418.32
17/06/2023 02:00,418.32
17/06/2023 03:00,416.64
17/06/2023 04:00,418.32
17/06/2023 05:00,418.32
17/06/2023 06:00,416.64
17/06/2023 07:00,418.32
17/06/2023 08:00,416.64
17/06/2023 09:00,418.32
17/06/2023 10:00,416.64
17/06/2023 11:00,425.04
17/06/2023 12:00,418.32
17/06/2023 13:00,416.64
17/06/2023 14:00,418.32
17/06/2023 15:00,418.32
17/06/2023 16:00,416.64
17/06/2023 17:00,631.68
17/06/2023 18:00,707.28
17/06/2023 19:00,708.96
17/06/2023 20:00,707.28
17/06/2023 21:00,705.6
17/06/2023 22:00,705.6
17/06/2023 23:00,705.6
18/06/2023 00:00,702.24
18/06/2023 01:00,702.24
18/06/2023 02:00,698.88
18/06/2023 03:00,698.88
18/06/2023 04:00,697.2
18/06/2023 05:00,695.52
18/06/2023 06:00,695.52
18/06/2023 07:00,692.16
18/06/2023 08:00,692.16
18/06/2023 09:00,619.92
18/06/2023 10:00,411.6
18/06/2023 11:00,416.64
18/06/2023 12:00,414.96
18/06/2023 13:00,416.64
18/06/2023 14:00,414.96
18/06/2023 15:00,416.64
18/06/2023 16:00,416.64
18/06/2023 17:00,416.64
18/06/2023 18:00,416.64
18/06/2023 19:00,416.64
18/06/2023 20:00,414.96
18/06/2023 21:00,416.64
18/06/2023 22:00,416.64
18/06/2023 23:00,416.64
19/06/2023 00:00,416.64
19/06/2023 01:00,416.64
19/06/2023 02:00,414.96
19/06/2023 03:00,416.64
19/06/2023 04:00,414.96
19/06/2023 05:00,414.96
19/06/2023 06:00,416.64
19/06/2023 07:00,416.64
19/06/2023 08:00,414.96
19/06/2023 09:00,416.64
19/06/2023 10:00,416.64
19/06/2023 11:00,414.96
19/06/2023 12:00,416.64
19/06/2023 13:00,416.64
19/06/2023 14:00,414.96
19/06/2023 15:00,416.64
19/06/2023 16:00,416.64
19/06/2023 17:00,416.64
19/06/2023 18:00,416.64
19/06/2023 19:00,416.64
19/06/2023 20:00,416.64
19/06/2023 21:00,416.64
19/06/2023 22:00,416.64
19/06/2023 23:00,416.64
20/06/2023 00:00,416.64
20/06/2023 01:00,416.64
20/06/2023 02:00,416.64
20/06/2023 03:00,416.64
20/06/2023 04:00,416.64
20/06/2023 05:00,416.64
20/06/2023 06:00,416.64
20/06/2023 07:00,416.64
20/06/2023 08:00,416.64
20/06/2023 09:00,416.64
20/06/2023 10:00,418.32
20/06/2023 11:00,416.64
20/06/2023 12:00,416.64
20/06/2023 13:00,416.64
20/06/2023 14:00,416.64
20/06/2023 15:00,416.64
20/06/2023 16:00,418.32
20/06/2023 17:00,416.64
20/06/2023 18:00,418.32
20/06/2023 19:00,416.64
20/06/2023 20:00,418.32
20/06/2023 21:00,418.32
20/06/2023 22:00,416.64
20/06/2023 23:00,416.64
21/06/2023 00:00,418.32
21/06/2023 01:00,416.64
21/06/2023 02:00,416.64
21/06/2023 03:00,416.64
21/06/2023 04:00,416.64
21/06/2023 05:00,416.64
21/06/2023 06:00,418.32
21/06/2023 07:00,416.64
21/06/2023 08:00,416.64
21/06/2023 09:00,418.32
21/06/2023 10:00,416.64
21/06/2023 11:00,416.64
21/06/2023 12:00,418.32
21/06/2023 13:00,416.64
21/06/2023 14:00,418.32
21/06/2023 15:00,416.64
21/06/2023 16:00,418.32
21/06/2023 17:00,416.64
21/06/2023 18:00,418.32
21/06/2023 19:00,418.32
21/06/2023 20:00,418.32
21/06/2023 21:00,416.64
21/06/2023 22:00,418.32
21/06/2023 23:00,416.64
22/06/2023 00:00,418.32
22/06/2023 01:00,416.64
22/06/2023 02:00,418.32
22/06/2023 03:00,416.64
22/06/2023 04:00,416.64
22/06/2023 05:00,418.32
22/06/2023 06:00,416.64
22/06/2023 07:00,416.64
22/06/2023 08:00,418.32
22/06/2023 09:00,416.64
22/06/2023 10:00,418.32
22/06/2023 11:00,418.32
22/06/2023 12:00,416.64
22/06/2023 13:00,418.32
22/06/2023 14:00,416.64
22/06/2023 15:00,418.32
22/06/2023 16:00,421.68
22/06/2023 17:00,416.64
22/06/2023 18:00,418.32
22/06/2023 19:00,418.32
22/06/2023 20:00,418.32
22/06/2023 21:00,416.64
22/06/2023 22:00,418.32
22/06/2023 23:00,416.64
23/06/2023 00:00,418.32
23/06/2023 01:00,416.64
23/06/2023 02:00,416.64
23/06/2023 03:00,418.32
23/06/2023 04:00,416.64
23/06/2023 05:00,416.64
23/06/2023 06:00,418.32
23/06/2023 07:00,416.64
23/06/2023 08:00,418.32
23/06/2023 09:00,416.64
23/06/2023 10:00,141.12
23/06/2023 11:00,0
23/06/2023 12:00,0
23/06/2023 13:00,0
23/06/2023 14:00,0
23/06/2023 15:00,596.4
23/06/2023 16:00,707.28
23/06/2023 17:00,702.24
23/06/2023 18:00,621.6
23/06/2023 19:00,416.64
23/06/2023 20:00,418.32
23/06/2023 21:00,418.32
23/06/2023 22:00,420
23/06/2023 23:00,418.32
24/06/2023 00:00,418.32
24/06/2023 01:00,418.32
24/06/2023 02:00,418.32
24/06/2023 03:00,418.32
24/06/2023 04:00,418.32
24/06/2023 05:00,418.32
24/06/2023 06:00,418.32
24/06/2023 07:00,418.32
24/06/2023 08:00,418.32
24/06/2023 09:00,522.48
24/06/2023 10:00,708.96
24/06/2023 11:00,703.92
24/06/2023 12:00,698.88
24/06/2023 13:00,500.64
24/06/2023 14:00,414.96
24/06/2023 15:00,623.28
24/06/2023 16:00,705.6
24/06/2023 17:00,702.24
24/06/2023 18:00,695.52
24/06/2023 19:00,532.56
24/06/2023 20:00,413.28
24/06/2023 21:00,416.64
24/06/2023 22:00,416.64
24/06/2023 23:00,416.64
25/06/2023 00:00,416.64
25/06/2023 01:00,416.64
25/06/2023 02:00,416.64
25/06/2023 03:00,416.64
25/06/2023 04:00,416.64
25/06/2023 05:00,416.64
25/06/2023 06:00,416.64
25/06/2023 07:00,416.64
25/06/2023 08:00,416.64
25/06/2023 09:00,544.32
25/06/2023 10:00,705.6
25/06/2023 11:00,700.56
25/06/2023 12:00,695.52
25/06/2023 13:00,561.12
25/06/2023 14:00,411.6
25/06/2023 15:00,463.68
25/06/2023 16:00,695.52
25/06/2023 17:00,692.16
25/06/2023 18:00,687.12
25/06/2023 19:00,483.84
25/06/2023 20:00,406.56
25/06/2023 21:00,408.24
25/06/2023 22:00,408.24
25/06/2023 23:00,409.92
26/06/2023 00:00,408.24
26/06/2023 01:00,409.92
26/06/2023 02:00,409.92
26/06/2023 03:00,409.92
26/06/2023 04:00,411.6
26/06/2023 05:00,409.92
26/06/2023 06:00,411.6
26/06/2023 07:00,409.92
26/06/2023 08:00,411.6
26/06/2023 09:00,653.52
26/06/2023 10:00,697.2
26/06/2023 11:00,692.16
26/06/2023 12:00,624.96
26/06/2023 13:00,403.2
26/06/2023 14:00,409.92
26/06/2023 15:00,678.72
26/06/2023 16:00,677.04
26/06/2023 17:00,672
26/06/2023 18:00,589.68
26/06/2023 19:00,404.88
26/06/2023 20:00,409.92
26/06/2023 21:00,665.28
26/06/2023 22:00,698.88
26/06/2023 23:00,690.48
27/06/2023 00:00,665.28
27/06/2023 01:00,396.48
27/06/2023 02:00,399.84
27/06/2023 03:00,401.52
27/06/2023 04:00,403.2
27/06/2023 05:00,404.88
27/06/2023 06:00,403.2
27/06/2023 07:00,403.2
27/06/2023 08:00,406.56
27/06/2023 09:00,413.28
27/06/2023 10:00,408.24
27/06/2023 11:00,409.92
27/06/2023 12:00,409.92
27/06/2023 13:00,409.92
27/06/2023 14:00,409.92
27/06/2023 15:00,408.24
27/06/2023 16:00,408.24
27/06/2023 17:00,409.92
27/06/2023 18:00,409.92
27/06/2023 19:00,409.92
27/06/2023 20:00,409.92
27/06/2023 21:00,411.6
27/06/2023 22:00,411.6
27/06/2023 23:00,409.92
28/06/2023 00:00,411.6
28/06/2023 01:00,411.6
28/06/2023 02:00,409.92
28/06/2023 03:00,411.6
28/06/2023 04:00,411.6
28/06/2023 05:00,409.92
28/06/2023 06:00,411.6
28/06/2023 07:00,411.6
28/06/2023 08:00,411.6
28/06/2023 09:00,413.28
28/06/2023 10:00,411.6
28/06/2023 11:00,413.28
28/06/2023 12:00,413.28
28/06/2023 13:00,413.28
28/06/2023 14:00,411.6
28/06/2023 15:00,413.28
28/06/2023 16:00,413.28
28/06/2023 17:00,413.28
28/06/2023 18:00,413.28
28/06/2023 19:00,414.96
28/06/2023 20:00,413.28
28/06/2023 21:00,413.28
28/06/2023 22:00,414.96
28/06/2023 23:00,413.28
29/06/2023 00:00,414.96
29/06/2023 01:00,413.28
29/06/2023 02:00,414.96
29/06/2023 03:00,413.28
29/06/2023 04:00,414.96
29/06/2023 05:00,413.28
29/06/2023 06:00,414.96
29/06/2023 07:00,413.28
29/06/2023 08:00,414.96
29/06/2023 09:00,414.96
29/06/2023 10:00,413.28
29/06/2023 11:00,414.96
29/06/2023 12:00,414.96
29/06/2023 13:00,413.28
29/06/2023 14:00,414.96
29/06/2023 15:00,413.28
29/06/2023 16:00,414.96
29/06/2023 17:00,413.28
29/06/2023 18:00,414.96
29/06/2023 19:00,413.28
29/06/2023 20:00,414.96
29/06/2023 21:00,413.28
29/06/2023 22:00,414.96
29/06/2023 23:00,413.28
30/06/2023 00:00,414.96
30/06/2023 01:00,413.28
30/06/2023 02:00,414.96
30/06/2023 03:00,414.96
30/06/2023 04:00,413.28
30/06/2023 05:00,414.96
30/06/2023 06:00,414.96
30/06/2023 07:00,414.96
30/06/2023 08:00,414.96
30/06/2023 09:00,414.96
30/06/2023 10:00,413.28
30/06/2023 11:00,339.36
30/06/2023 12:00,248.64
30/06/2023 13:00,418.32
30/06/2023 14:00,420
30/06/2023 15:00,418.32
30/06/2023 16:00,418.32
30/06/2023 17:00,420
30/06/2023 18:00,418.32
30/06/2023 19:00,418.32
30/06/2023 20:00,420
30/06/2023 21:00,418.32
30/06/2023 22:00,418.32
30/06/2023 23:00,420
01/07/2023 00:00,418.32
