08/09/2023 16:00,420
08/09/2023 17:00,369.6
08/09/2023 18:00,364.56
08/09/2023 19:00,421.68
08/09/2023 20:00,421.68
08/09/2023 21:00,421.68
08/09/2023 22:00,421.68
08/09/2023 23:00,421.68
09/09/2023 00:00,421.68
09/09/2023 01:00,421.68
09/09/2023 02:00,420
09/09/2023 03:00,421.68
09/09/2023 04:00,421.68
09/09/2023 05:00,420
09/09/2023 06:00,421.68
09/09/2023 07:00,420
09/09/2023 08:00,421.68
09/09/2023 09:00,420
09/09/2023 10:00,421.68
09/09/2023 11:00,420
09/09/2023 12:00,421.68
09/09/2023 13:00,420
09/09/2023 14:00,421.68
09/09/2023 15:00,420
09/09/2023 16:00,421.68
09/09/2023 17:00,421.68
09/09/2023 18:00,420
09/09/2023 19:00,421.68
09/09/2023 20:00,420
09/09/2023 21:00,420
09/09/2023 22:00,420
09/09/2023 23:00,418.32
10/09/2023 00:00,332.64
10/09/2023 01:00,361.2
10/09/2023 02:00,421.68
10/09/2023 03:00,421.68
10/09/2023 04:00,421.68
10/09/2023 05:00,421.68
10/09/2023 06:00,421.68
10/09/2023 07:00,420
10/09/2023 08:00,421.68
10/09/2023 09:00,421.68
10/09/2023 10:00,420
10/09/2023 11:00,420
10/09/2023 12:00,421.68
10/09/2023 13:00,420
10/09/2023 14:00,421.68
10/09/2023 15:00,420
10/09/2023 16:00,420
10/09/2023 17:00,420
10/09/2023 18:00,421.68
10/09/2023 19:00,418.32
10/09/2023 20:00,420
10/09/2023 21:00,420
10/09/2023 22:00,420
10/09/2023 23:00,418.32
11/09/2023 00:00,420
11/09/2023 01:00,418.32
11/09/2023 02:00,418.32
11/09/2023 03:00,418.32
11/09/2023 04:00,418.32
11/09/2023 05:00,416.64
11/09/2023 06:00,418.32
11/09/2023 07:00,418.32
11/09/2023 08:00,418.32
11/09/2023 09:00,416.64
11/09/2023 10:00,418.32
11/09/2023 11:00,416.64
11/09/2023 12:00,416.64
11/09/2023 13:00,416.64
11/09/2023 14:00,416.64
11/09/2023 15:00,416.64
11/09/2023 16:00,416.64
11/09/2023 17:00,416.64
11/09/2023 18:00,416.64
11/09/2023 19:00,416.64
11/09/2023 20:00,414.96
11/09/2023 21:00,414.96
11/09/2023 22:00,414.96
11/09/2023 23:00,413.28
12/09/2023 00:00,413.28
12/09/2023 01:00,411.6
12/09/2023 02:00,411.6
12/09/2023 03:00,409.92
12/09/2023 04:00,409.92
12/09/2023 05:00,409.92
12/09/2023 06:00,408.24
12/09/2023 07:00,406.56
12/09/2023 08:00,406.56
12/09/2023 09:00,406.56
12/09/2023 10:00,406.56
12/09/2023 11:00,403.2
12/09/2023 12:00,401.52
12/09/2023 13:00,398.16
12/09/2023 14:00,386.4
12/09/2023 15:00,366.24
12/09/2023 16:00,35.28
12/09/2023 17:00,0
12/09/2023 18:00,388.08
12/09/2023 19:00,403.2
12/09/2023 20:00,409.92
12/09/2023 21:00,413.28
12/09/2023 22:00,411.6
12/09/2023 23:00,411.6
13/09/2023 00:00,411.6
13/09/2023 01:00,409.92
13/09/2023 02:00,411.6
13/09/2023 03:00,409.92
13/09/2023 04:00,408.24
13/09/2023 05:00,409.92
13/09/2023 06:00,408.24
13/09/2023 07:00,406.56
13/09/2023 08:00,406.56
13/09/2023 09:00,406.56
13/09/2023 10:00,404.88
13/09/2023 11:00,403.2
13/09/2023 12:00,401.52
13/09/2023 13:00,401.52
13/09/2023 14:00,399.84
13/09/2023 15:00,399.84
13/09/2023 16:00,398.16
13/09/2023 17:00,381.36
13/09/2023 18:00,168
13/09/2023 19:00,0
13/09/2023 20:00,215.04
13/09/2023 21:00,396.48
13/09/2023 22:00,399.84
13/09/2023 23:00,399.84
14/09/2023 00:00,399.84
14/09/2023 01:00,398.16
14/09/2023 02:00,399.84
14/09/2023 03:00,398.16
14/09/2023 04:00,396.48
14/09/2023 05:00,398.16
14/09/2023 06:00,396.48
14/09/2023 07:00,394.8
14/09/2023 08:00,394.8
14/09/2023 09:00,393.12
14/09/2023 10:00,394.8
14/09/2023 11:00,391.44
14/09/2023 12:00,389.76
14/09/2023 13:00,391.44
14/09/2023 14:00,389.76
14/09/2023 15:00,388.08
14/09/2023 16:00,389.76
14/09/2023 17:00,388.08
14/09/2023 18:00,386.4
14/09/2023 19:00,384.72
14/09/2023 20:00,55.44
14/09/2023 21:00,0
14/09/2023 22:00,399.84
14/09/2023 23:00,406.56
15/09/2023 00:00,408.24
15/09/2023 01:00,408.24
15/09/2023 02:00,250.32
15/09/2023 03:00,0
15/09/2023 04:00,0
15/09/2023 05:00,0
15/09/2023 06:00,374.64
15/09/2023 07:00,421.68
15/09/2023 08:00,421.68
15/09/2023 09:00,421.68
15/09/2023 10:00,421.68
15/09/2023 11:00,421.68
15/09/2023 12:00,421.68
15/09/2023 13:00,421.68
15/09/2023 14:00,421.68
15/09/2023 15:00,421.68
15/09/2023 16:00,421.68
15/09/2023 17:00,421.68
15/09/2023 18:00,421.68
15/09/2023 19:00,421.68
15/09/2023 20:00,421.68
15/09/2023 21:00,421.68
15/09/2023 22:00,421.68
15/09/2023 23:00,421.68
16/09/2023 00:00,421.68
16/09/2023 01:00,420
16/09/2023 02:00,421.68
16/09/2023 03:00,420
16/09/2023 04:00,421.68
16/09/2023 05:00,420
16/09/2023 06:00,421.68
16/09/2023 07:00,420
16/09/2023 08:00,420
16/09/2023 09:00,420
16/09/2023 10:00,420
16/09/2023 11:00,418.32
16/09/2023 12:00,420
16/09/2023 13:00,418.32
16/09/2023 14:00,420
16/09/2023 15:00,418.32
16/09/2023 16:00,418.32
16/09/2023 17:00,416.64
16/09/2023 18:00,418.32
16/09/2023 19:00,416.64
16/09/2023 20:00,416.64
16/09/2023 21:00,414.96
16/09/2023 22:00,413.28
16/09/2023 23:00,414.96
17/09/2023 00:00,411.6
17/09/2023 01:00,411.6
17/09/2023 02:00,411.6
17/09/2023 03:00,409.92
17/09/2023 04:00,409.92
17/09/2023 05:00,409.92
17/09/2023 06:00,408.24
17/09/2023 07:00,406.56
17/09/2023 08:00,404.88
17/09/2023 09:00,404.88
17/09/2023 10:00,401.52
17/09/2023 11:00,399.84
17/09/2023 12:00,376.32
17/09/2023 13:00,376.32
17/09/2023 14:00,367.92
17/09/2023 15:00,334.32
17/09/2023 16:00,315.84
17/09/2023 17:00,327.6
17/09/2023 18:00,329.28
17/09/2023 19:00,361.2
17/09/2023 20:00,381.36
17/09/2023 21:00,371.28
17/09/2023 22:00,216.72
17/09/2023 23:00,0
18/09/2023 00:00,372.96
18/09/2023 01:00,420
18/09/2023 02:00,420
18/09/2023 03:00,418.32
18/09/2023 04:00,418.32
18/09/2023 05:00,416.64
18/09/2023 06:00,416.64
18/09/2023 07:00,416.64
18/09/2023 08:00,414.96
18/09/2023 09:00,413.28
18/09/2023 10:00,203.28
18/09/2023 11:00,418.32
18/09/2023 12:00,416.64
18/09/2023 13:00,416.64
18/09/2023 14:00,414.96
18/09/2023 15:00,413.28
18/09/2023 16:00,413.28
18/09/2023 17:00,411.6
18/09/2023 18:00,409.92
18/09/2023 19:00,406.56
18/09/2023 20:00,404.88
18/09/2023 21:00,188.16
18/09/2023 22:00,0
18/09/2023 23:00,134.4
19/09/2023 00:00,413.28
19/09/2023 01:00,414.96
19/09/2023 02:00,413.28
19/09/2023 03:00,414.96
19/09/2023 04:00,411.6
19/09/2023 05:00,411.6
19/09/2023 06:00,411.6
19/09/2023 07:00,409.92
19/09/2023 08:00,408.24
19/09/2023 09:00,406.56
19/09/2023 10:00,403.2
19/09/2023 11:00,63.84
19/09/2023 12:00,414.96
19/09/2023 13:00,413.28
19/09/2023 14:00,413.28
19/09/2023 15:00,411.6
19/09/2023 16:00,409.92
19/09/2023 17:00,408.24
19/09/2023 18:00,404.88
19/09/2023 19:00,11.76
19/09/2023 20:00,0
19/09/2023 21:00,411.6
19/09/2023 22:00,418.32
19/09/2023 23:00,418.32
20/09/2023 00:00,416.64
20/09/2023 01:00,413.28
20/09/2023 02:00,414.96
20/09/2023 03:00,409.92
20/09/2023 04:00,409.92
20/09/2023 05:00,406.56
20/09/2023 06:00,401.52
20/09/2023 07:00,330.96
20/09/2023 08:00,13.44
20/09/2023 09:00,273.84
20/09/2023 10:00,414.96
20/09/2023 11:00,413.28
20/09/2023 12:00,413.28
20/09/2023 13:00,411.6
20/09/2023 14:00,409.92
20/09/2023 15:00,409.92
20/09/2023 16:00,408.24
20/09/2023 17:00,404.88
20/09/2023 18:00,347.76
20/09/2023 19:00,0
20/09/2023 20:00,0
20/09/2023 21:00,241.92
20/09/2023 22:00,418.32
20/09/2023 23:00,418.32
21/09/2023 00:00,418.32
21/09/2023 01:00,414.96
21/09/2023 02:00,416.64
21/09/2023 03:00,413.28
21/09/2023 04:00,411.6
21/09/2023 05:00,408.24
21/09/2023 06:00,408.24
21/09/2023 07:00,401.52
21/09/2023 08:00,47.04
21/09/2023 09:00,0
21/09/2023 10:00,0
21/09/2023 11:00,0
21/09/2023 12:00,0
21/09/2023 13:00,0
21/09/2023 14:00,0
21/09/2023 15:00,0
21/09/2023 16:00,0
21/09/2023 17:00,0
21/09/2023 18:00,0
21/09/2023 19:00,0
21/09/2023 20:00,297.36
21/09/2023 21:00,414.96
21/09/2023 22:00,416.64
21/09/2023 23:00,416.64
22/09/2023 00:00,416.64
22/09/2023 01:00,413.28
22/09/2023 02:00,411.6
22/09/2023 03:00,409.92
22/09/2023 04:00,408.24
22/09/2023 05:00,401.52
22/09/2023 06:00,327.6
22/09/2023 07:00,112.56
22/09/2023 08:00,0
22/09/2023 09:00,359.52
22/09/2023 10:00,418.32
22/09/2023 11:00,418.32
22/09/2023 12:00,416.64
22/09/2023 13:00,414.96
22/09/2023 14:00,413.28
22/09/2023 15:00,411.6
22/09/2023 16:00,409.92
22/09/2023 17:00,406.56
22/09/2023 18:00,11.76
22/09/2023 19:00,183.12
22/09/2023 20:00,371.28
22/09/2023 21:00,369.6
22/09/2023 22:00,369.6
22/09/2023 23:00,203.28
23/09/2023 00:00,0
23/09/2023 01:00,102.48
23/09/2023 02:00,371.28
23/09/2023 03:00,374.64
23/09/2023 04:00,374.64
23/09/2023 05:00,372.96
23/09/2023 06:00,372.96
23/09/2023 07:00,371.28
23/09/2023 08:00,371.28
23/09/2023 09:00,369.6
23/09/2023 10:00,367.92
23/09/2023 11:00,367.92
23/09/2023 12:00,366.24
23/09/2023 13:00,364.56
23/09/2023 14:00,13.44
23/09/2023 15:00,243.6
23/09/2023 16:00,376.32
23/09/2023 17:00,374.64
23/09/2023 18:00,374.64
23/09/2023 19:00,372.96
23/09/2023 20:00,371.28
23/09/2023 21:00,371.28
23/09/2023 22:00,369.6
23/09/2023 23:00,23.52
24/09/2023 00:00,0
24/09/2023 01:00,357.84
24/09/2023 02:00,376.32
24/09/2023 03:00,376.32
24/09/2023 04:00,374.64
24/09/2023 05:00,372.96
24/09/2023 06:00,371.28
24/09/2023 07:00,371.28
24/09/2023 08:00,369.6
24/09/2023 09:00,367.92
24/09/2023 10:00,366.24
24/09/2023 11:00,366.24
24/09/2023 12:00,362.88
24/09/2023 13:00,15.12
24/09/2023 14:00,233.52
24/09/2023 15:00,376.32
24/09/2023 16:00,374.64
24/09/2023 17:00,372.96
24/09/2023 18:00,371.28
24/09/2023 19:00,371.28
24/09/2023 20:00,367.92
24/09/2023 21:00,366.24
24/09/2023 22:00,364.56
24/09/2023 23:00,23.52
25/09/2023 00:00,10.08
25/09/2023 01:00,374.64
25/09/2023 02:00,376.32
25/09/2023 03:00,372.96
25/09/2023 04:00,372.96
25/09/2023 05:00,371.28
25/09/2023 06:00,371.28
25/09/2023 07:00,367.92
25/09/2023 08:00,367.92
25/09/2023 09:00,366.24
25/09/2023 10:00,362.88
25/09/2023 11:00,361.2
25/09/2023 12:00,357.84
25/09/2023 13:00,33.6
25/09/2023 14:00,221.76
25/09/2023 15:00,357.84
25/09/2023 16:00,362.88
25/09/2023 17:00,364.56
25/09/2023 18:00,364.56
25/09/2023 19:00,362.88
25/09/2023 20:00,359.52
25/09/2023 21:00,319.2
25/09/2023 22:00,362.88
25/09/2023 23:00,357.84
26/09/2023 00:00,30.24
26/09/2023 01:00,352.8
26/09/2023 02:00,361.2
26/09/2023 03:00,359.52
26/09/2023 04:00,359.52
26/09/2023 05:00,356.16
26/09/2023 06:00,356.16
26/09/2023 07:00,332.64
26/09/2023 08:00,5.04
26/09/2023 09:00,0
26/09/2023 10:00,337.68
26/09/2023 11:00,374.64
26/09/2023 12:00,374.64
26/09/2023 13:00,372.96
26/09/2023 14:00,371.28
26/09/2023 15:00,371.28
26/09/2023 16:00,369.6
26/09/2023 17:00,367.92
26/09/2023 18:00,364.56
26/09/2023 19:00,362.88
26/09/2023 20:00,290.64
26/09/2023 21:00,0
26/09/2023 22:00,70.56
26/09/2023 23:00,361.2
27/09/2023 00:00,376.32
27/09/2023 01:00,372.96
27/09/2023 02:00,372.96
27/09/2023 03:00,371.28
27/09/2023 04:00,369.6
27/09/2023 05:00,367.92
27/09/2023 06:00,366.24
27/09/2023 07:00,186.48
27/09/2023 08:00,0
27/09/2023 09:00,147.84
27/09/2023 10:00,376.32
27/09/2023 11:00,376.32
27/09/2023 12:00,374.64
27/09/2023 13:00,374.64
27/09/2023 14:00,374.64
27/09/2023 15:00,372.96
27/09/2023 16:00,372.96
27/09/2023 17:00,371.28
27/09/2023 18:00,369.6
27/09/2023 19:00,252
27/09/2023 20:00,371.28
27/09/2023 21:00,357.84
27/09/2023 22:00,0
27/09/2023 23:00,0
28/09/2023 00:00,0
28/09/2023 01:00,206.64
28/09/2023 02:00,379.68
28/09/2023 03:00,378
28/09/2023 04:00,378
28/09/2023 05:00,378
28/09/2023 06:00,379.68
28/09/2023 07:00,378
28/09/2023 08:00,378
28/09/2023 09:00,379.68
28/09/2023 10:00,525.84
28/09/2023 11:00,534.24
28/09/2023 12:00,371.28
28/09/2023 13:00,372.96
28/09/2023 14:00,374.64
28/09/2023 15:00,376.32
28/09/2023 16:00,378
28/09/2023 17:00,376.32
28/09/2023 18:00,378
28/09/2023 19:00,376.32
28/09/2023 20:00,378
28/09/2023 21:00,378
28/09/2023 22:00,376.32
28/09/2023 23:00,378
29/09/2023 00:00,376.32
29/09/2023 01:00,376.32
29/09/2023 02:00,378
29/09/2023 03:00,376.32
29/09/2023 04:00,376.32
29/09/2023 05:00,376.32
29/09/2023 06:00,263.76
29/09/2023 07:00,378
29/09/2023 08:00,376.32
29/09/2023 09:00,376.32
29/09/2023 10:00,378
29/09/2023 11:00,376.32
29/09/2023 12:00,376.32
29/09/2023 13:00,378
29/09/2023 14:00,376.32
29/09/2023 15:00,376.32
29/09/2023 16:00,374.64
29/09/2023 17:00,376.32
29/09/2023 18:00,376.32
29/09/2023 19:00,376.32
29/09/2023 20:00,374.64
29/09/2023 21:00,376.32
29/09/2023 22:00,374.64
29/09/2023 23:00,374.64
30/09/2023 00:00,374.64
30/09/2023 01:00,372.96
30/09/2023 02:00,372.96
30/09/2023 03:00,372.96
30/09/2023 04:00,372.96
30/09/2023 05:00,371.28
30/09/2023 06:00,372.96
30/09/2023 07:00,371.28
30/09/2023 08:00,369.6
30/09/2023 09:00,371.28
30/09/2023 10:00,369.6
30/09/2023 11:00,369.6
30/09/2023 12:00,367.92
30/09/2023 13:00,369.6
30/09/2023 14:00,367.92
30/09/2023 15:00,367.92
30/09/2023 16:00,366.24
30/09/2023 17:00,364.56
30/09/2023 18:00,366.24
30/09/2023 19:00,362.88
30/09/2023 20:00,362.88
30/09/2023 21:00,359.52
30/09/2023 22:00,356.16
30/09/2023 23:00,273.84
01/10/2023 00:00,124.32
