16/05/2023 21:00,710.64
16/05/2023 22:00,710.64
16/05/2023 23:00,710.64
17/05/2023 00:00,710.64
17/05/2023 01:00,710.64
17/05/2023 02:00,710.64
17/05/2023 03:00,708.96
17/05/2023 04:00,710.64
17/05/2023 05:00,710.64
17/05/2023 06:00,710.64
17/05/2023 07:00,710.64
17/05/2023 08:00,710.64
17/05/2023 09:00,710.64
17/05/2023 10:00,710.64
17/05/2023 11:00,710.64
17/05/2023 12:00,710.64
17/05/2023 13:00,710.64
17/05/2023 14:00,710.64
17/05/2023 15:00,712.32
17/05/2023 16:00,710.64
17/05/2023 17:00,710.64
17/05/2023 18:00,712.32
17/05/2023 19:00,710.64
17/05/2023 20:00,712.32
17/05/2023 21:00,710.64
17/05/2023 22:00,712.32
17/05/2023 23:00,710.64
18/05/2023 00:00,710.64
18/05/2023 01:00,708.96
18/05/2023 02:00,710.64
18/05/2023 03:00,710.64
18/05/2023 04:00,710.64
18/05/2023 05:00,708.96
18/05/2023 06:00,710.64
18/05/2023 07:00,710.64
18/05/2023 08:00,710.64
18/05/2023 09:00,708.96
18/05/2023 10:00,710.64
18/05/2023 11:00,708.96
18/05/2023 12:00,710.64
18/05/2023 13:00,710.64
18/05/2023 14:00,710.64
18/05/2023 15:00,710.64
18/05/2023 16:00,710.64
18/05/2023 17:00,710.64
18/05/2023 18:00,712.32
18/05/2023 19:00,710.64
18/05/2023 20:00,712.32
18/05/2023 21:00,710.64
18/05/2023 22:00,712.32
18/05/2023 23:00,710.64
19/05/2023 00:00,710.64
19/05/2023 01:00,708.96
19/05/2023 02:00,710.64
19/05/2023 03:00,708.96
19/05/2023 04:00,710.64
19/05/2023 05:00,708.96
19/05/2023 06:00,708.96
19/05/2023 07:00,710.64
19/05/2023 08:00,708.96
19/05/2023 09:00,710.64
19/05/2023 10:00,708.96
19/05/2023 11:00,710.64
19/05/2023 12:00,708.96
19/05/2023 13:00,710.64
19/05/2023 14:00,710.64
19/05/2023 15:00,710.64
19/05/2023 16:00,708.96
19/05/2023 17:00,710.64
19/05/2023 18:00,712.32
19/05/2023 19:00,710.64
19/05/2023 20:00,710.64
19/05/2023 21:00,712.32
19/05/2023 22:00,708.96
19/05/2023 23:00,710.64
20/05/2023 00:00,710.64
20/05/2023 01:00,710.64
20/05/2023 02:00,708.96
20/05/2023 03:00,708.96
20/05/2023 04:00,708.96
20/05/2023 05:00,708.96
20/05/2023 06:00,708.96
20/05/2023 07:00,710.64
20/05/2023 08:00,708.96
20/05/2023 09:00,708.96
20/05/2023 10:00,708.96
20/05/2023 11:00,710.64
20/05/2023 12:00,708.96
20/05/2023 13:00,710.64
20/05/2023 14:00,708.96
20/05/2023 15:00,710.64
20/05/2023 16:00,710.64
20/05/2023 17:00,710.64
20/05/2023 18:00,710.64
20/05/2023 19:00,710.64
20/05/2023 20:00,710.64
20/05/2023 21:00,712.32
20/05/2023 22:00,710.64
20/05/2023 23:00,710.64
21/05/2023 00:00,708.96
21/05/2023 01:00,710.64
21/05/2023 02:00,708.96
21/05/2023 03:00,710.64
21/05/2023 04:00,710.64
21/05/2023 05:00,708.96
21/05/2023 06:00,710.64
21/05/2023 07:00,710.64
21/05/2023 08:00,708.96
21/05/2023 09:00,710.64
21/05/2023 10:00,708.96
21/05/2023 11:00,710.64
21/05/2023 12:00,710.64
21/05/2023 13:00,708.96
21/05/2023 14:00,710.64
21/05/2023 15:00,710.64
21/05/2023 16:00,710.64
21/05/2023 17:00,710.64
21/05/2023 18:00,710.64
21/05/2023 19:00,710.64
21/05/2023 20:00,710.64
21/05/2023 21:00,710.64
21/05/2023 22:00,710.64
21/05/2023 23:00,710.64
22/05/2023 00:00,710.64
22/05/2023 01:00,710.64
22/05/2023 02:00,710.64
22/05/2023 03:00,708.96
22/05/2023 04:00,710.64
22/05/2023 05:00,710.64
22/05/2023 06:00,710.64
22/05/2023 07:00,710.64
22/05/2023 08:00,710.64
22/05/2023 09:00,712.32
22/05/2023 10:00,710.64
22/05/2023 11:00,710.64
22/05/2023 12:00,712.32
22/05/2023 13:00,710.64
22/05/2023 14:00,710.64
22/05/2023 15:00,710.64
22/05/2023 16:00,710.64
22/05/2023 17:00,710.64
22/05/2023 18:00,710.64
22/05/2023 19:00,710.64
22/05/2023 20:00,710.64
22/05/2023 21:00,710.64
22/05/2023 22:00,710.64
22/05/2023 23:00,710.64
23/05/2023 00:00,710.64
23/05/2023 01:00,708.96
23/05/2023 02:00,710.64
23/05/2023 03:00,708.96
23/05/2023 04:00,710.64
23/05/2023 05:00,710.64
23/05/2023 06:00,708.96
23/05/2023 07:00,710.64
23/05/2023 08:00,710.64
23/05/2023 09:00,708.96
23/05/2023 10:00,710.64
23/05/2023 11:00,710.64
23/05/2023 12:00,708.96
23/05/2023 13:00,710.64
23/05/2023 14:00,710.64
23/05/2023 15:00,710.64
23/05/2023 16:00,710.64
23/05/2023 17:00,712.32
23/05/2023 18:00,710.64
23/05/2023 19:00,710.64
23/05/2023 20:00,712.32
23/05/2023 21:00,710.64
23/05/2023 22:00,710.64
23/05/2023 23:00,710.64
24/05/2023 00:00,710.64
24/05/2023 01:00,710.64
24/05/2023 02:00,710.64
24/05/2023 03:00,708.96
24/05/2023 04:00,710.64
24/05/2023 05:00,710.64
24/05/2023 06:00,710.64
24/05/2023 07:00,710.64
24/05/2023 08:00,710.64
24/05/2023 09:00,710.64
24/05/2023 10:00,710.64
24/05/2023 11:00,708.96
24/05/2023 12:00,710.64
24/05/2023 13:00,708.96
24/05/2023 14:00,710.64
24/05/2023 15:00,710.64
24/05/2023 16:00,710.64
24/05/2023 17:00,710.64
24/05/2023 18:00,710.64
24/05/2023 19:00,710.64
24/05/2023 20:00,710.64
24/05/2023 21:00,710.64
24/05/2023 22:00,712.32
24/05/2023 23:00,710.64
25/05/2023 00:00,710.64
25/05/2023 01:00,710.64
25/05/2023 02:00,710.64
25/05/2023 03:00,708.96
25/05/2023 04:00,710.64
25/05/2023 05:00,710.64
25/05/2023 06:00,710.64
25/05/2023 07:00,710.64
25/05/2023 08:00,710.64
25/05/2023 09:00,710.64
25/05/2023 10:00,710.64
25/05/2023 11:00,710.64
25/05/2023 12:00,710.64
25/05/2023 13:00,710.64
25/05/2023 14:00,712.32
25/05/2023 15:00,710.64
25/05/2023 16:00,710.64
25/05/2023 17:00,710.64
25/05/2023 18:00,712.32
25/05/2023 19:00,712.32
25/05/2023 20:00,710.64
25/05/2023 21:00,712.32
25/05/2023 22:00,710.64
25/05/2023 23:00,710.64
26/05/2023 00:00,712.32
26/05/2023 01:00,710.64
26/05/2023 02:00,710.64
26/05/2023 03:00,710.64
26/05/2023 04:00,710.64
26/05/2023 05:00,710.64
26/05/2023 06:00,710.64
26/05/2023 07:00,710.64
26/05/2023 08:00,710.64
26/05/2023 09:00,710.64
26/05/2023 10:00,710.64
26/05/2023 11:00,710.64
26/05/2023 12:00,710.64
26/05/2023 13:00,710.64
26/05/2023 14:00,710.64
26/05/2023 15:00,710.64
26/05/2023 16:00,710.64
26/05/2023 17:00,712.32
26/05/2023 18:00,710.64
26/05/2023 19:00,712.32
26/05/2023 20:00,710.64
26/05/2023 21:00,710.64
26/05/2023 22:00,712.32
26/05/2023 23:00,710.64
27/05/2023 00:00,710.64
27/05/2023 01:00,710.64
27/05/2023 02:00,710.64
27/05/2023 03:00,710.64
27/05/2023 04:00,710.64
27/05/2023 05:00,710.64
27/05/2023 06:00,710.64
27/05/2023 07:00,710.64
27/05/2023 08:00,708.96
27/05/2023 09:00,710.64
27/05/2023 10:00,710.64
27/05/2023 11:00,710.64
27/05/2023 12:00,708.96
27/05/2023 13:00,710.64
27/05/2023 14:00,708.96
27/05/2023 15:00,710.64
27/05/2023 16:00,710.64
27/05/2023 17:00,710.64
27/05/2023 18:00,710.64
27/05/2023 19:00,710.64
27/05/2023 20:00,710.64
27/05/2023 21:00,710.64
27/05/2023 22:00,710.64
27/05/2023 23:00,710.64
28/05/2023 00:00,708.96
28/05/2023 01:00,708.96
28/05/2023 02:00,710.64
28/05/2023 03:00,708.96
28/05/2023 04:00,710.64
28/05/2023 05:00,708.96
28/05/2023 06:00,710.64
28/05/2023 07:00,708.96
28/05/2023 08:00,710.64
28/05/2023 09:00,708.96
28/05/2023 10:00,710.64
28/05/2023 11:00,710.64
28/05/2023 12:00,710.64
28/05/2023 13:00,710.64
28/05/2023 14:00,708.96
28/05/2023 15:00,710.64
28/05/2023 16:00,710.64
28/05/2023 17:00,710.64
28/05/2023 18:00,710.64
28/05/2023 19:00,710.64
28/05/2023 20:00,710.64
28/05/2023 21:00,708.96
28/05/2023 22:00,710.64
28/05/2023 23:00,708.96
29/05/2023 00:00,710.64
29/05/2023 01:00,708.96
29/05/2023 02:00,708.96
29/05/2023 03:00,708.96
29/05/2023 04:00,710.64
29/05/2023 05:00,710.64
29/05/2023 06:00,710.64
29/05/2023 07:00,710.64
29/05/2023 08:00,708.96
29/05/2023 09:00,710.64
29/05/2023 10:00,710.64
29/05/2023 11:00,712.32
29/05/2023 12:00,710.64
29/05/2023 13:00,712.32
29/05/2023 14:00,710.64
29/05/2023 15:00,712.32
29/05/2023 16:00,712.32
29/05/2023 17:00,712.32
29/05/2023 18:00,505.68
29/05/2023 19:00,675.36
29/05/2023 20:00,720.72
29/05/2023 21:00,720.72
29/05/2023 22:00,719.04
29/05/2023 23:00,720.72
30/05/2023 00:00,719.04
30/05/2023 01:00,719.04
30/05/2023 02:00,719.04
30/05/2023 03:00,719.04
30/05/2023 04:00,720.72
30/05/2023 05:00,695.52
30/05/2023 06:00,364.56
30/05/2023 07:00,364.56
30/05/2023 08:00,362.88
30/05/2023 09:00,535.92
30/05/2023 10:00,720.72
30/05/2023 11:00,720.72
30/05/2023 12:00,720.72
30/05/2023 13:00,720.72
30/05/2023 14:00,522.48
30/05/2023 15:00,685.44
30/05/2023 16:00,720.72
30/05/2023 17:00,720.72
30/05/2023 18:00,722.4
30/05/2023 19:00,720.72
30/05/2023 20:00,722.4
30/05/2023 21:00,720.72
30/05/2023 22:00,720.72
30/05/2023 23:00,720.72
31/05/2023 00:00,719.04
31/05/2023 01:00,720.72
31/05/2023 02:00,719.04
31/05/2023 03:00,720.72
31/05/2023 04:00,720.72
31/05/2023 05:00,719.04
31/05/2023 06:00,720.72
31/05/2023 07:00,720.72
31/05/2023 08:00,720.72
31/05/2023 09:00,720.72
31/05/2023 10:00,720.72
31/05/2023 11:00,720.72
31/05/2023 12:00,720.72
31/05/2023 13:00,414.96
31/05/2023 14:00,325.92
31/05/2023 15:00,362.88
31/05/2023 16:00,236.88
31/05/2023 17:00,366.24
31/05/2023 18:00,364.56
31/05/2023 19:00,364.56
31/05/2023 20:00,364.56
31/05/2023 21:00,364.56
31/05/2023 22:00,362.88
31/05/2023 23:00,364.56
01/06/2023 00:00,362.88
