08/08/2023 08:00,423.36
08/08/2023 09:00,421.68
08/08/2023 10:00,423.36
08/08/2023 11:00,423.36
08/08/2023 12:00,421.68
08/08/2023 13:00,423.36
08/08/2023 14:00,421.68
08/08/2023 15:00,423.36
08/08/2023 16:00,423.36
08/08/2023 17:00,421.68
08/08/2023 18:00,423.36
08/08/2023 19:00,423.36
08/08/2023 20:00,423.36
08/08/2023 21:00,423.36
08/08/2023 22:00,421.68
08/08/2023 23:00,423.36
09/08/2023 00:00,423.36
09/08/2023 01:00,421.68
09/08/2023 02:00,423.36
09/08/2023 03:00,421.68
09/08/2023 04:00,423.36
09/08/2023 05:00,421.68
09/08/2023 06:00,423.36
09/08/2023 07:00,421.68
09/08/2023 08:00,423.36
09/08/2023 09:00,423.36
09/08/2023 10:00,421.68
09/08/2023 11:00,423.36
09/08/2023 12:00,421.68
09/08/2023 13:00,423.36
09/08/2023 14:00,423.36
09/08/2023 15:00,421.68
09/08/2023 16:00,423.36
09/08/2023 17:00,423.36
09/08/2023 18:00,421.68
09/08/2023 19:00,423.36
09/08/2023 20:00,423.36
09/08/2023 21:00,423.36
09/08/2023 22:00,421.68
09/08/2023 23:00,423.36
10/08/2023 00:00,421.68
10/08/2023 01:00,423.36
10/08/2023 02:00,421.68
10/08/2023 03:00,421.68
10/08/2023 04:00,423.36
10/08/2023 05:00,421.68
10/08/2023 06:00,421.68
10/08/2023 07:00,421.68
10/08/2023 08:00,423.36
10/08/2023 09:00,421.68
10/08/2023 10:00,423.36
10/08/2023 11:00,421.68
10/08/2023 12:00,421.68
10/08/2023 13:00,421.68
10/08/2023 14:00,423.36
10/08/2023 15:00,421.68
10/08/2023 16:00,423.36
10/08/2023 17:00,423.36
10/08/2023 18:00,423.36
10/08/2023 19:00,423.36
10/08/2023 20:00,423.36
10/08/2023 21:00,423.36
10/08/2023 22:00,423.36
10/08/2023 23:00,423.36
11/08/2023 00:00,423.36
11/08/2023 01:00,423.36
11/08/2023 02:00,423.36
11/08/2023 03:00,421.68
11/08/2023 04:00,421.68
11/08/2023 05:00,421.68
11/08/2023 06:00,423.36
11/08/2023 07:00,421.68
11/08/2023 08:00,421.68
11/08/2023 09:00,421.68
11/08/2023 10:00,421.68
11/08/2023 11:00,421.68
11/08/2023 12:00,421.68
11/08/2023 13:00,72.24
11/08/2023 14:00,0
11/08/2023 15:00,8.4
11/08/2023 16:00,421.68
11/08/2023 17:00,421.68
11/08/2023 18:00,421.68
11/08/2023 19:00,423.36
11/08/2023 20:00,421.68
11/08/2023 21:00,423.36
11/08/2023 22:00,421.68
11/08/2023 23:00,421.68
12/08/2023 00:00,423.36
12/08/2023 01:00,421.68
12/08/2023 02:00,421.68
12/08/2023 03:00,421.68
12/08/2023 04:00,421.68
12/08/2023 05:00,421.68
12/08/2023 06:00,421.68
12/08/2023 07:00,421.68
12/08/2023 08:00,421.68
12/08/2023 09:00,423.36
12/08/2023 10:00,421.68
12/08/2023 11:00,421.68
12/08/2023 12:00,421.68
12/08/2023 13:00,421.68
12/08/2023 14:00,421.68
12/08/2023 15:00,421.68
12/08/2023 16:00,421.68
12/08/2023 17:00,421.68
12/08/2023 18:00,421.68
12/08/2023 19:00,423.36
12/08/2023 20:00,421.68
12/08/2023 21:00,421.68
12/08/2023 22:00,421.68
12/08/2023 23:00,421.68
13/08/2023 00:00,421.68
13/08/2023 01:00,421.68
13/08/2023 02:00,420
13/08/2023 03:00,421.68
13/08/2023 04:00,421.68
13/08/2023 05:00,421.68
13/08/2023 06:00,421.68
13/08/2023 07:00,420
13/08/2023 08:00,421.68
13/08/2023 09:00,421.68
13/08/2023 10:00,421.68
13/08/2023 11:00,421.68
13/08/2023 12:00,423.36
13/08/2023 13:00,421.68
13/08/2023 14:00,421.68
13/08/2023 15:00,421.68
13/08/2023 16:00,421.68
13/08/2023 17:00,421.68
13/08/2023 18:00,421.68
13/08/2023 19:00,423.36
13/08/2023 20:00,421.68
13/08/2023 21:00,420
13/08/2023 22:00,421.68
13/08/2023 23:00,421.68
14/08/2023 00:00,421.68
14/08/2023 01:00,421.68
14/08/2023 02:00,421.68
14/08/2023 03:00,421.68
14/08/2023 04:00,421.68
14/08/2023 05:00,421.68
14/08/2023 06:00,421.68
14/08/2023 07:00,421.68
14/08/2023 08:00,421.68
14/08/2023 09:00,421.68
14/08/2023 10:00,421.68
14/08/2023 11:00,421.68
14/08/2023 12:00,421.68
14/08/2023 13:00,423.36
14/08/2023 14:00,421.68
14/08/2023 15:00,421.68
14/08/2023 16:00,421.68
14/08/2023 17:00,423.36
14/08/2023 18:00,421.68
14/08/2023 19:00,423.36
14/08/2023 20:00,421.68
14/08/2023 21:00,421.68
14/08/2023 22:00,423.36
14/08/2023 23:00,421.68
15/08/2023 00:00,421.68
15/08/2023 01:00,421.68
15/08/2023 02:00,421.68
15/08/2023 03:00,421.68
15/08/2023 04:00,421.68
15/08/2023 05:00,421.68
15/08/2023 06:00,423.36
15/08/2023 07:00,421.68
15/08/2023 08:00,421.68
15/08/2023 09:00,238.56
15/08/2023 10:00,0
15/08/2023 11:00,0
15/08/2023 12:00,0
15/08/2023 13:00,159.6
15/08/2023 14:00,421.68
15/08/2023 15:00,421.68
15/08/2023 16:00,421.68
15/08/2023 17:00,423.36
15/08/2023 18:00,421.68
15/08/2023 19:00,423.36
15/08/2023 20:00,421.68
15/08/2023 21:00,423.36
15/08/2023 22:00,421.68
15/08/2023 23:00,421.68
16/08/2023 00:00,421.68
16/08/2023 01:00,421.68
16/08/2023 02:00,421.68
16/08/2023 03:00,421.68
16/08/2023 04:00,421.68
16/08/2023 05:00,421.68
16/08/2023 06:00,423.36
16/08/2023 07:00,421.68
16/08/2023 08:00,421.68
16/08/2023 09:00,421.68
16/08/2023 10:00,421.68
16/08/2023 11:00,421.68
16/08/2023 12:00,421.68
16/08/2023 13:00,421.68
16/08/2023 14:00,423.36
16/08/2023 15:00,421.68
16/08/2023 16:00,421.68
16/08/2023 17:00,421.68
16/08/2023 18:00,423.36
16/08/2023 19:00,421.68
16/08/2023 20:00,421.68
16/08/2023 21:00,421.68
16/08/2023 22:00,421.68
16/08/2023 23:00,423.36
17/08/2023 00:00,421.68
17/08/2023 01:00,421.68
17/08/2023 02:00,421.68
17/08/2023 03:00,421.68
17/08/2023 04:00,421.68
17/08/2023 05:00,420
17/08/2023 06:00,421.68
17/08/2023 07:00,423.36
17/08/2023 08:00,421.68
17/08/2023 09:00,421.68
17/08/2023 10:00,421.68
17/08/2023 11:00,423.36
17/08/2023 12:00,421.68
17/08/2023 13:00,421.68
17/08/2023 14:00,421.68
17/08/2023 15:00,421.68
17/08/2023 16:00,423.36
17/08/2023 17:00,421.68
17/08/2023 18:00,421.68
17/08/2023 19:00,421.68
17/08/2023 20:00,423.36
17/08/2023 21:00,421.68
17/08/2023 22:00,421.68
17/08/2023 23:00,423.36
18/08/2023 00:00,421.68
18/08/2023 01:00,421.68
18/08/2023 02:00,421.68
18/08/2023 03:00,421.68
18/08/2023 04:00,421.68
18/08/2023 05:00,421.68
18/08/2023 06:00,421.68
18/08/2023 07:00,423.36
18/08/2023 08:00,421.68
18/08/2023 09:00,421.68
18/08/2023 10:00,421.68
18/08/2023 11:00,423.36
18/08/2023 12:00,421.68
18/08/2023 13:00,421.68
18/08/2023 14:00,210
18/08/2023 15:00,47.04
18/08/2023 16:00,421.68
18/08/2023 17:00,421.68
18/08/2023 18:00,423.36
18/08/2023 19:00,421.68
18/08/2023 20:00,423.36
18/08/2023 21:00,423.36
18/08/2023 22:00,421.68
18/08/2023 23:00,423.36
19/08/2023 00:00,421.68
19/08/2023 01:00,423.36
19/08/2023 02:00,421.68
19/08/2023 03:00,423.36
19/08/2023 04:00,421.68
19/08/2023 05:00,421.68
19/08/2023 06:00,423.36
19/08/2023 07:00,421.68
19/08/2023 08:00,423.36
19/08/2023 09:00,421.68
19/08/2023 10:00,423.36
19/08/2023 11:00,421.68
19/08/2023 12:00,423.36
19/08/2023 13:00,423.36
19/08/2023 14:00,421.68
19/08/2023 15:00,421.68
19/08/2023 16:00,423.36
19/08/2023 17:00,421.68
19/08/2023 18:00,423.36
19/08/2023 19:00,421.68
19/08/2023 20:00,423.36
19/08/2023 21:00,421.68
19/08/2023 22:00,423.36
19/08/2023 23:00,421.68
20/08/2023 00:00,421.68
20/08/2023 01:00,423.36
20/08/2023 02:00,421.68
20/08/2023 03:00,423.36
20/08/2023 04:00,421.68
20/08/2023 05:00,421.68
20/08/2023 06:00,423.36
20/08/2023 07:00,421.68
20/08/2023 08:00,421.68
20/08/2023 09:00,421.68
20/08/2023 10:00,614.88
20/08/2023 11:00,414.96
20/08/2023 12:00,418.32
20/08/2023 13:00,416.64
20/08/2023 14:00,418.32
20/08/2023 15:00,420
20/08/2023 16:00,418.32
20/08/2023 17:00,421.68
20/08/2023 18:00,420
20/08/2023 19:00,421.68
20/08/2023 20:00,421.68
20/08/2023 21:00,421.68
20/08/2023 22:00,421.68
20/08/2023 23:00,421.68
21/08/2023 00:00,421.68
21/08/2023 01:00,421.68
21/08/2023 02:00,421.68
21/08/2023 03:00,420
21/08/2023 04:00,421.68
21/08/2023 05:00,421.68
21/08/2023 06:00,421.68
21/08/2023 07:00,421.68
21/08/2023 08:00,421.68
21/08/2023 09:00,423.36
21/08/2023 10:00,421.68
21/08/2023 11:00,421.68
21/08/2023 12:00,421.68
21/08/2023 13:00,421.68
21/08/2023 14:00,421.68
21/08/2023 15:00,421.68
21/08/2023 16:00,421.68
21/08/2023 17:00,421.68
21/08/2023 18:00,423.36
21/08/2023 19:00,421.68
21/08/2023 20:00,421.68
21/08/2023 21:00,421.68
21/08/2023 22:00,421.68
21/08/2023 23:00,421.68
22/08/2023 00:00,421.68
22/08/2023 01:00,421.68
22/08/2023 02:00,421.68
22/08/2023 03:00,421.68
22/08/2023 04:00,421.68
22/08/2023 05:00,421.68
22/08/2023 06:00,421.68
22/08/2023 07:00,421.68
22/08/2023 08:00,421.68
22/08/2023 09:00,421.68
22/08/2023 10:00,421.68
22/08/2023 11:00,421.68
22/08/2023 12:00,421.68
22/08/2023 13:00,421.68
22/08/2023 14:00,421.68
22/08/2023 15:00,421.68
22/08/2023 16:00,421.68
22/08/2023 17:00,421.68
22/08/2023 18:00,421.68
22/08/2023 19:00,421.68
22/08/2023 20:00,423.36
22/08/2023 21:00,421.68
22/08/2023 22:00,421.68
22/08/2023 23:00,421.68
23/08/2023 00:00,420
23/08/2023 01:00,421.68
23/08/2023 02:00,421.68
23/08/2023 03:00,421.68
23/08/2023 04:00,420
23/08/2023 05:00,421.68
23/08/2023 06:00,420
23/08/2023 07:00,421.68
23/08/2023 08:00,421.68
23/08/2023 09:00,421.68
23/08/2023 10:00,421.68
23/08/2023 11:00,421.68
23/08/2023 12:00,421.68
23/08/2023 13:00,420
23/08/2023 14:00,421.68
23/08/2023 15:00,421.68
23/08/2023 16:00,421.68
23/08/2023 17:00,420
23/08/2023 18:00,421.68
23/08/2023 19:00,421.68
23/08/2023 20:00,420
23/08/2023 21:00,421.68
23/08/2023 22:00,420
23/08/2023 23:00,420
24/08/2023 00:00,418.32
24/08/2023 01:00,420
24/08/2023 02:00,418.32
24/08/2023 03:00,420
24/08/2023 04:00,418.32
24/08/2023 05:00,418.32
24/08/2023 06:00,420
24/08/2023 07:00,418.32
24/08/2023 08:00,420
24/08/2023 09:00,418.32
24/08/2023 10:00,420
24/08/2023 11:00,418.32
24/08/2023 12:00,420
24/08/2023 13:00,418.32
24/08/2023 14:00,418.32
24/08/2023 15:00,418.32
24/08/2023 16:00,418.32
24/08/2023 17:00,416.64
24/08/2023 18:00,418.32
24/08/2023 19:00,416.64
24/08/2023 20:00,416.64
24/08/2023 21:00,416.64
24/08/2023 22:00,416.64
24/08/2023 23:00,414.96
25/08/2023 00:00,414.96
25/08/2023 01:00,414.96
25/08/2023 02:00,413.28
25/08/2023 03:00,413.28
25/08/2023 04:00,411.6
25/08/2023 05:00,413.28
25/08/2023 06:00,413.28
25/08/2023 07:00,411.6
25/08/2023 08:00,411.6
25/08/2023 09:00,411.6
25/08/2023 10:00,409.92
25/08/2023 11:00,409.92
25/08/2023 12:00,411.6
25/08/2023 13:00,411.6
25/08/2023 14:00,411.6
25/08/2023 15:00,411.6
25/08/2023 16:00,411.6
25/08/2023 17:00,409.92
25/08/2023 18:00,411.6
25/08/2023 19:00,411.6
25/08/2023 20:00,411.6
25/08/2023 21:00,409.92
25/08/2023 22:00,409.92
25/08/2023 23:00,411.6
26/08/2023 00:00,408.24
26/08/2023 01:00,409.92
26/08/2023 02:00,409.92
26/08/2023 03:00,408.24
26/08/2023 04:00,409.92
26/08/2023 05:00,409.92
26/08/2023 06:00,409.92
26/08/2023 07:00,414.96
26/08/2023 08:00,416.64
26/08/2023 09:00,416.64
26/08/2023 10:00,520.8
26/08/2023 11:00,717.36
26/08/2023 12:00,708.96
26/08/2023 13:00,443.52
26/08/2023 14:00,413.28
26/08/2023 15:00,416.64
26/08/2023 16:00,599.76
26/08/2023 17:00,720.72
26/08/2023 18:00,717.36
26/08/2023 19:00,714
26/08/2023 20:00,530.88
26/08/2023 21:00,411.6
26/08/2023 22:00,470.4
26/08/2023 23:00,720.72
27/08/2023 00:00,714
27/08/2023 01:00,426.72
27/08/2023 02:00,414.96
27/08/2023 03:00,413.28
27/08/2023 04:00,414.96
27/08/2023 05:00,413.28
27/08/2023 06:00,414.96
27/08/2023 07:00,414.96
27/08/2023 08:00,416.64
27/08/2023 09:00,477.12
27/08/2023 10:00,719.04
27/08/2023 11:00,715.68
27/08/2023 12:00,549.36
27/08/2023 13:00,409.92
27/08/2023 14:00,409.92
27/08/2023 15:00,475.44
27/08/2023 16:00,717.36
27/08/2023 17:00,708.96
27/08/2023 18:00,495.6
27/08/2023 19:00,287.28
27/08/2023 20:00,663.6
27/08/2023 21:00,729.12
27/08/2023 22:00,730.8
27/08/2023 23:00,730.8
28/08/2023 00:00,730.8
28/08/2023 01:00,730.8
28/08/2023 02:00,730.8
28/08/2023 03:00,729.12
28/08/2023 04:00,730.8
28/08/2023 05:00,729.12
28/08/2023 06:00,729.12
28/08/2023 07:00,727.44
28/08/2023 08:00,725.76
28/08/2023 09:00,724.08
28/08/2023 10:00,722.4
28/08/2023 11:00,693.84
28/08/2023 12:00,0
28/08/2023 13:00,0
28/08/2023 14:00,48.72
28/08/2023 15:00,729.12
28/08/2023 16:00,720.72
28/08/2023 17:00,714
28/08/2023 18:00,574.56
28/08/2023 19:00,351.12
28/08/2023 20:00,361.2
28/08/2023 21:00,406.56
28/08/2023 22:00,414.96
28/08/2023 23:00,416.64
29/08/2023 00:00,418.32
29/08/2023 01:00,414.96
29/08/2023 02:00,411.6
29/08/2023 03:00,411.6
29/08/2023 04:00,413.28
29/08/2023 05:00,413.28
29/08/2023 06:00,414.96
29/08/2023 07:00,416.64
29/08/2023 08:00,438.48
29/08/2023 09:00,700.56
29/08/2023 10:00,695.52
29/08/2023 11:00,411.6
29/08/2023 12:00,394.8
29/08/2023 13:00,403.2
29/08/2023 14:00,409.92
29/08/2023 15:00,413.28
29/08/2023 16:00,414.96
29/08/2023 17:00,414.96
29/08/2023 18:00,414.96
29/08/2023 19:00,416.64
29/08/2023 20:00,414.96
29/08/2023 21:00,299.04
29/08/2023 22:00,420
29/08/2023 23:00,420
30/08/2023 00:00,396.48
30/08/2023 01:00,344.4
30/08/2023 02:00,421.68
30/08/2023 03:00,421.68
30/08/2023 04:00,421.68
30/08/2023 05:00,421.68
30/08/2023 06:00,421.68
30/08/2023 07:00,421.68
30/08/2023 08:00,423.36
30/08/2023 09:00,421.68
30/08/2023 10:00,421.68
30/08/2023 11:00,421.68
30/08/2023 12:00,421.68
30/08/2023 13:00,421.68
30/08/2023 14:00,423.36
30/08/2023 15:00,421.68
30/08/2023 16:00,421.68
30/08/2023 17:00,421.68
30/08/2023 18:00,423.36
30/08/2023 19:00,421.68
30/08/2023 20:00,423.36
30/08/2023 21:00,421.68
30/08/2023 22:00,421.68
30/08/2023 23:00,421.68
31/08/2023 00:00,421.68
31/08/2023 01:00,421.68
31/08/2023 02:00,421.68
31/08/2023 03:00,421.68
31/08/2023 04:00,421.68
31/08/2023 05:00,421.68
31/08/2023 06:00,421.68
31/08/2023 07:00,421.68
31/08/2023 08:00,423.36
31/08/2023 09:00,421.68
31/08/2023 10:00,421.68
31/08/2023 11:00,307.44
31/08/2023 12:00,421.68
31/08/2023 13:00,423.36
31/08/2023 14:00,307.44
31/08/2023 15:00,421.68
31/08/2023 16:00,423.36
31/08/2023 17:00,421.68
31/08/2023 18:00,423.36
31/08/2023 19:00,423.36
31/08/2023 20:00,421.68
31/08/2023 21:00,423.36
31/08/2023 22:00,423.36
31/08/2023 23:00,421.68
01/09/2023 00:00,423.36
