13/05/2023 06:00,0.00
13/05/2023 07:00,0.00
13/05/2023 08:00,0.00
13/05/2023 09:00,0.00
13/05/2023 10:00,0.00
13/05/2023 11:00,0.00
13/05/2023 12:00,0.00
13/05/2023 13:00,0.00
13/05/2023 14:00,0.00
13/05/2023 15:00,0.00
13/05/2023 16:00,0.00
13/05/2023 17:00,0.00
13/05/2023 18:00,0.00
13/05/2023 19:00,0.00
13/05/2023 20:00,0.00
13/05/2023 21:00,0.00
13/05/2023 22:00,0.00
13/05/2023 23:00,0.00
14/05/2023 00:00,0.00
14/05/2023 01:00,0.00
14/05/2023 02:00,0.00
14/05/2023 03:00,0.00
14/05/2023 04:00,0.00
14/05/2023 05:00,0.00
14/05/2023 06:00,0.00
14/05/2023 07:00,0.00
14/05/2023 08:00,0.00
14/05/2023 09:00,0.00
14/05/2023 10:00,0.00
14/05/2023 11:00,0.00
14/05/2023 12:00,0.00
14/05/2023 13:00,0.00
14/05/2023 14:00,0.00
14/05/2023 15:00,0.00
14/05/2023 16:00,0.00
14/05/2023 17:00,0.00
14/05/2023 18:00,0.00
14/05/2023 19:00,0.00
14/05/2023 20:00,0.00
14/05/2023 21:00,0.00
14/05/2023 22:00,0.00
14/05/2023 23:00,0.00
15/05/2023 00:00,0.00
15/05/2023 01:00,0.00
15/05/2023 02:00,0.00
15/05/2023 03:00,0.00
15/05/2023 04:00,0.00
15/05/2023 05:00,0.00
15/05/2023 06:00,0.00
15/05/2023 07:00,0.00
15/05/2023 08:00,0.00
15/05/2023 09:00,0.00
15/05/2023 10:00,0.00
15/05/2023 11:00,0.00
15/05/2023 12:00,0.00
15/05/2023 13:00,0.00
15/05/2023 14:00,0.00
15/05/2023 15:00,0.00
15/05/2023 16:00,0.00
15/05/2023 17:00,0.00
15/05/2023 18:00,0.00
15/05/2023 19:00,0.00
15/05/2023 20:00,0.00
15/05/2023 21:00,0.00
15/05/2023 22:00,0.00
15/05/2023 23:00,0.00
16/05/2023 00:00,0.00
16/05/2023 01:00,0.00
16/05/2023 02:00,0.00
16/05/2023 03:00,0.00
16/05/2023 04:00,0.00
16/05/2023 05:00,0.00
16/05/2023 06:00,0.00
16/05/2023 07:00,0.00
16/05/2023 08:00,0.00
16/05/2023 09:00,0.00
16/05/2023 10:00,0.00
16/05/2023 11:00,0.00
16/05/2023 12:00,0.00
16/05/2023 13:00,0.00
16/05/2023 14:00,0.00
16/05/2023 15:00,0.00
16/05/2023 16:00,0.00
16/05/2023 17:00,0.00
16/05/2023 18:00,0.00
16/05/2023 19:00,0.00
16/05/2023 20:00,0.00
16/05/2023 21:00,0.00
16/05/2023 22:00,0.00
16/05/2023 23:00,0.00
17/05/2023 00:00,0.00
17/05/2023 01:00,0.00
17/05/2023 02:00,0.00
17/05/2023 03:00,0.00
17/05/2023 04:00,0.00
17/05/2023 05:00,0.00
17/05/2023 06:00,0.00
17/05/2023 07:00,0.00
17/05/2023 08:00,0.00
17/05/2023 09:00,0.00
17/05/2023 10:00,0.00
17/05/2023 11:00,0.00
17/05/2023 12:00,0.00
17/05/2023 13:00,0.00
17/05/2023 14:00,0.00
17/05/2023 15:00,0.00
17/05/2023 16:00,0.00
17/05/2023 17:00,0.00
17/05/2023 18:00,0.00
17/05/2023 19:00,0.00
17/05/2023 20:00,0.00
17/05/2023 21:00,0.00
17/05/2023 22:00,0.00
17/05/2023 23:00,0.00
18/05/2023 00:00,0.00
18/05/2023 01:00,0.00
18/05/2023 02:00,0.00
18/05/2023 03:00,0.00
18/05/2023 04:00,0.00
18/05/2023 05:00,0.00
18/05/2023 06:00,0.00
18/05/2023 07:00,0.00
18/05/2023 08:00,0.00
18/05/2023 09:00,0.00
18/05/2023 10:00,0.00
18/05/2023 11:00,0.00
18/05/2023 12:00,0.00
18/05/2023 13:00,0.00
18/05/2023 14:00,0.00
18/05/2023 15:00,0.00
18/05/2023 16:00,0.00
18/05/2023 17:00,0.00
18/05/2023 18:00,0.00
18/05/2023 19:00,0.00
18/05/2023 20:00,0.00
18/05/2023 21:00,0.00
18/05/2023 22:00,0.00
18/05/2023 23:00,0.00
19/05/2023 00:00,0.00
19/05/2023 01:00,0.00
19/05/2023 02:00,0.00
19/05/2023 03:00,0.00
19/05/2023 04:00,0.00
19/05/2023 05:00,0.00
19/05/2023 06:00,0.00
19/05/2023 07:00,0.00
19/05/2023 08:00,0.00
19/05/2023 09:00,0.00
19/05/2023 10:00,0.00
19/05/2023 11:00,0.00
19/05/2023 12:00,0.00
19/05/2023 13:00,797.35
19/05/2023 14:00,1197.52
19/05/2023 15:00,1328.37
19/05/2023 16:00,1327.83
19/05/2023 17:00,1332.33
19/05/2023 18:00,1335.56
19/05/2023 19:00,1339.67
19/05/2023 20:00,1340.25
19/05/2023 21:00,1340.56
19/05/2023 22:00,1339.64
19/05/2023 23:00,1339.67
20/05/2023 00:00,1339.64
20/05/2023 01:00,1339.84
20/05/2023 02:00,1340.55
20/05/2023 03:00,1342.11
20/05/2023 04:00,1342.86
20/05/2023 05:00,1343.19
20/05/2023 06:00,1341.85
20/05/2023 07:00,1342.46
20/05/2023 08:00,1342.78
20/05/2023 09:00,1341.71
20/05/2023 10:00,1340.53
20/05/2023 11:00,1338.16
20/05/2023 12:00,1331.66
20/05/2023 13:00,1327.83
20/05/2023 14:00,1327.41
20/05/2023 15:00,1328.37
20/05/2023 16:00,1328.72
20/05/2023 17:00,1331.35
20/05/2023 18:00,1334.68
20/05/2023 19:00,1340.81
20/05/2023 20:00,1340.81
20/05/2023 21:00,1342.02
20/05/2023 22:00,1343.87
20/05/2023 23:00,1342.20
21/05/2023 00:00,1343.47
21/05/2023 01:00,1343.92
21/05/2023 02:00,1344.50
21/05/2023 03:00,1344.28
21/05/2023 04:00,1344.15
21/05/2023 05:00,1343.78
21/05/2023 06:00,833.72
21/05/2023 07:00,0.00
21/05/2023 08:00,0.00
21/05/2023 09:00,0.00
21/05/2023 10:00,0.00
21/05/2023 11:00,10.46
21/05/2023 12:00,0.00
21/05/2023 13:00,54.21
21/05/2023 14:00,1289.08
21/05/2023 15:00,1328.55
21/05/2023 16:00,1329.01
21/05/2023 17:00,1332.85
21/05/2023 18:00,312.62
21/05/2023 19:00,0.00
21/05/2023 20:00,369.42
21/05/2023 21:00,254.21
21/05/2023 22:00,0.00
21/05/2023 23:00,0.00
22/05/2023 00:00,969.74
22/05/2023 01:00,1342.93
22/05/2023 02:00,1343.00
22/05/2023 03:00,1342.83
22/05/2023 04:00,1343.54
22/05/2023 05:00,1343.01
22/05/2023 06:00,1343.68
22/05/2023 07:00,1343.70
22/05/2023 08:00,1344.30
22/05/2023 09:00,1342.26
22/05/2023 10:00,1339.24
22/05/2023 11:00,1329.33
22/05/2023 12:00,1326.65
22/05/2023 13:00,1326.63
22/05/2023 14:00,1325.53
22/05/2023 15:00,1326.99
22/05/2023 16:00,1329.14
22/05/2023 17:00,1331.90
22/05/2023 18:00,1331.97
22/05/2023 19:00,1331.84
22/05/2023 20:00,1333.46
22/05/2023 21:00,1337.43
22/05/2023 22:00,1340.54
22/05/2023 23:00,1340.89
23/05/2023 00:00,1341.34
23/05/2023 01:00,1341.84
23/05/2023 02:00,1342.51
23/05/2023 03:00,1342.67
23/05/2023 04:00,1342.90
23/05/2023 05:00,1343.14
23/05/2023 06:00,1344.10
23/05/2023 07:00,1344.26
23/05/2023 08:00,1343.91
23/05/2023 09:00,1341.10
23/05/2023 10:00,1236.50
23/05/2023 11:00,1133.32
23/05/2023 12:00,1327.34
23/05/2023 13:00,1327.46
23/05/2023 14:00,1325.25
23/05/2023 15:00,1326.16
23/05/2023 16:00,1327.74
23/05/2023 17:00,1330.51
23/05/2023 18:00,1332.40
23/05/2023 19:00,1338.04
23/05/2023 20:00,1341.06
23/05/2023 21:00,1341.66
23/05/2023 22:00,1341.33
23/05/2023 23:00,1342.51
24/05/2023 00:00,1343.09
24/05/2023 01:00,1343.06
24/05/2023 02:00,1343.53
24/05/2023 03:00,1343.82
24/05/2023 04:00,1343.85
24/05/2023 05:00,1343.64
24/05/2023 06:00,1344.05
24/05/2023 07:00,1344.66
24/05/2023 08:00,1344.14
24/05/2023 09:00,593.32
24/05/2023 10:00,0.00
24/05/2023 11:00,0.00
24/05/2023 12:00,451.97
24/05/2023 13:00,722.38
24/05/2023 14:00,1224.57
24/05/2023 15:00,1327.17
24/05/2023 16:00,1327.29
24/05/2023 17:00,1329.31
24/05/2023 18:00,1332.37
24/05/2023 19:00,1332.95
24/05/2023 20:00,1333.96
24/05/2023 21:00,1335.74
24/05/2023 22:00,1340.38
24/05/2023 23:00,1340.89
25/05/2023 00:00,1341.25
25/05/2023 01:00,1344.19
25/05/2023 02:00,1341.81
25/05/2023 03:00,1348.64
25/05/2023 04:00,1349.28
25/05/2023 05:00,1085.34
25/05/2023 06:00,0.00
25/05/2023 07:00,0.00
25/05/2023 08:00,64.50
25/05/2023 09:00,1284.62
25/05/2023 10:00,1338.28
25/05/2023 11:00,1329.54
25/05/2023 12:00,1326.92
25/05/2023 13:00,1327.15
25/05/2023 14:00,1325.02
25/05/2023 15:00,1326.38
25/05/2023 16:00,1326.92
25/05/2023 17:00,1329.59
25/05/2023 18:00,1332.44
25/05/2023 19:00,1333.04
25/05/2023 20:00,1334.43
25/05/2023 21:00,1339.96
25/05/2023 22:00,1341.70
25/05/2023 23:00,1340.99
26/05/2023 00:00,1341.43
26/05/2023 01:00,1342.24
26/05/2023 02:00,1342.10
26/05/2023 03:00,1342.08
26/05/2023 04:00,1342.40
26/05/2023 05:00,1343.52
26/05/2023 06:00,1343.34
26/05/2023 07:00,1345.12
26/05/2023 08:00,1343.65
26/05/2023 09:00,1341.74
26/05/2023 10:00,1336.02
26/05/2023 11:00,1327.77
26/05/2023 12:00,1329.14
26/05/2023 13:00,1325.75
26/05/2023 14:00,1324.71
26/05/2023 15:00,1326.83
26/05/2023 16:00,1327.60
26/05/2023 17:00,1329.87
26/05/2023 18:00,1332.86
26/05/2023 19:00,1332.77
26/05/2023 20:00,1338.05
26/05/2023 21:00,1340.47
26/05/2023 22:00,1340.14
26/05/2023 23:00,1341.39
27/05/2023 00:00,1341.38
27/05/2023 01:00,1341.65
27/05/2023 02:00,1342.33
27/05/2023 03:00,1342.79
27/05/2023 04:00,1343.07
27/05/2023 05:00,1343.06
27/05/2023 06:00,1343.15
27/05/2023 07:00,1343.70
27/05/2023 08:00,1343.67
27/05/2023 09:00,1340.39
27/05/2023 10:00,1332.86
27/05/2023 11:00,1328.25
27/05/2023 12:00,1325.12
27/05/2023 13:00,1323.49
27/05/2023 14:00,1323.46
27/05/2023 15:00,1323.62
27/05/2023 16:00,1326.02
27/05/2023 17:00,1329.11
27/05/2023 18:00,1330.84
27/05/2023 19:00,1332.32
27/05/2023 20:00,1333.26
27/05/2023 21:00,1335.46
27/05/2023 22:00,1340.97
27/05/2023 23:00,1340.34
28/05/2023 00:00,1340.31
28/05/2023 01:00,1340.48
28/05/2023 02:00,1341.03
28/05/2023 03:00,1340.91
28/05/2023 04:00,1341.07
28/05/2023 05:00,1340.48
28/05/2023 06:00,1340.89
28/05/2023 07:00,1341.03
28/05/2023 08:00,1340.84
28/05/2023 09:00,1338.27
28/05/2023 10:00,1331.39
28/05/2023 11:00,1328.08
28/05/2023 12:00,1327.58
28/05/2023 13:00,1326.86
28/05/2023 14:00,1327.83
28/05/2023 15:00,1328.12
28/05/2023 16:00,1328.97
28/05/2023 17:00,1330.74
28/05/2023 18:00,1331.89
28/05/2023 19:00,1332.45
28/05/2023 20:00,1332.12
28/05/2023 21:00,1332.77
28/05/2023 22:00,1332.46
28/05/2023 23:00,1333.11
29/05/2023 00:00,1332.75
29/05/2023 01:00,1332.84
29/05/2023 02:00,1332.97
29/05/2023 03:00,1333.24
29/05/2023 04:00,1333.15
29/05/2023 05:00,1333.02
29/05/2023 06:00,1332.93
29/05/2023 07:00,1333.03
29/05/2023 08:00,1334.00
29/05/2023 09:00,1333.08
29/05/2023 10:00,1333.09
29/05/2023 11:00,1332.97
29/05/2023 12:00,1332.39
29/05/2023 13:00,1332.35
29/05/2023 14:00,1331.73
29/05/2023 15:00,1330.87
29/05/2023 16:00,1330.57
29/05/2023 17:00,1331.07
29/05/2023 18:00,1331.72
29/05/2023 19:00,1332.22
29/05/2023 20:00,1332.79
29/05/2023 21:00,1332.88
29/05/2023 22:00,1333.67
29/05/2023 23:00,1334.14
30/05/2023 00:00,1339.71
30/05/2023 01:00,1339.75
30/05/2023 02:00,1339.60
30/05/2023 03:00,1340.62
30/05/2023 04:00,1340.35
30/05/2023 05:00,1339.69
30/05/2023 06:00,1339.78
30/05/2023 07:00,1340.23
30/05/2023 08:00,1340.78
30/05/2023 09:00,1340.16
30/05/2023 10:00,1339.23
30/05/2023 11:00,1338.00
30/05/2023 12:00,1337.98
30/05/2023 13:00,1337.74
30/05/2023 14:00,1332.51
30/05/2023 15:00,1330.99
30/05/2023 16:00,1331.34
30/05/2023 17:00,1331.74
30/05/2023 18:00,1331.69
30/05/2023 19:00,1332.69
30/05/2023 20:00,1333.14
30/05/2023 21:00,1334.45
30/05/2023 22:00,1339.33
30/05/2023 23:00,1338.99
31/05/2023 00:00,1339.55
31/05/2023 01:00,1339.24
31/05/2023 02:00,1339.29
31/05/2023 03:00,1339.05
31/05/2023 04:00,1339.57
31/05/2023 05:00,1339.39
31/05/2023 06:00,1339.56
31/05/2023 07:00,1339.80
31/05/2023 08:00,1339.84
31/05/2023 09:00,1340.36
31/05/2023 10:00,1339.79
31/05/2023 11:00,1339.03
31/05/2023 12:00,1340.00
31/05/2023 13:00,1339.99
31/05/2023 14:00,1339.73
31/05/2023 15:00,1339.58
31/05/2023 16:00,1339.09
31/05/2023 17:00,1339.59
31/05/2023 18:00,1339.17
31/05/2023 19:00,1338.74
31/05/2023 20:00,1338.93
31/05/2023 21:00,1338.94
31/05/2023 22:00,1339.02
31/05/2023 23:00,1339.20
01/06/2023 00:00,1339.56
