16/01/2023 04:00,0
16/01/2023 05:00,0
16/01/2023 06:00,0
16/01/2023 07:00,0.126
16/01/2023 08:00,0.693
16/01/2023 09:00,2.709
16/01/2023 10:00,6.552
16/01/2023 11:00,1.554
16/01/2023 12:00,2.856
16/01/2023 13:00,10.794
16/01/2023 14:00,8.841
16/01/2023 15:00,6.237
16/01/2023 16:00,1.449
16/01/2023 17:00,0
16/01/2023 18:00,0
16/01/2023 19:00,0
16/01/2023 20:00,0
16/01/2023 21:00,0
16/01/2023 22:00,0
16/01/2023 23:00,0
17/01/2023 00:00,0
17/01/2023 01:00,0
17/01/2023 02:00,0
17/01/2023 03:00,0
17/01/2023 04:00,0
17/01/2023 05:00,0
17/01/2023 06:00,0
17/01/2023 07:00,0.126
17/01/2023 08:00,1.134
17/01/2023 09:00,1.176
17/01/2023 10:00,7.413
17/01/2023 11:00,3.486
17/01/2023 12:00,3.402
17/01/2023 13:00,11.823
17/01/2023 14:00,6.867
17/01/2023 15:00,7.161
17/01/2023 16:00,5.187
17/01/2023 17:00,1.701
17/01/2023 18:00,0.987
17/01/2023 19:00,0
17/01/2023 20:00,0
17/01/2023 21:00,0
17/01/2023 22:00,0
17/01/2023 23:00,0
18/01/2023 00:00,0
18/01/2023 01:00,0
18/01/2023 02:00,0
18/01/2023 03:00,0
18/01/2023 04:00,0
18/01/2023 05:00,0
18/01/2023 06:00,0
18/01/2023 07:00,0.105
18/01/2023 08:00,0
18/01/2023 09:00,0.672
18/01/2023 10:00,2.73
18/01/2023 11:00,2.73
18/01/2023 12:00,3.15
18/01/2023 13:00,9.765
18/01/2023 14:00,8.4
18/01/2023 15:00,8.064
18/01/2023 16:00,4.179
18/01/2023 17:00,0.777
18/01/2023 18:00,0.084
18/01/2023 19:00,0
18/01/2023 20:00,0
18/01/2023 21:00,0
18/01/2023 22:00,0
18/01/2023 23:00,0
19/01/2023 00:00,0
19/01/2023 01:00,0
19/01/2023 02:00,0
19/01/2023 03:00,0
19/01/2023 04:00,0
19/01/2023 05:00,0
19/01/2023 06:00,0
19/01/2023 07:00,0
19/01/2023 08:00,0
19/01/2023 09:00,0.126
19/01/2023 10:00,1.995
19/01/2023 11:00,1.47
19/01/2023 12:00,3.633
19/01/2023 13:00,8.631
19/01/2023 14:00,5.481
19/01/2023 15:00,1.785
19/01/2023 16:00,0
19/01/2023 17:00,0.189
19/01/2023 18:00,1.029
19/01/2023 19:00,0
19/01/2023 20:00,0
19/01/2023 21:00,0
19/01/2023 22:00,0
19/01/2023 23:00,0
20/01/2023 00:00,0
20/01/2023 01:00,0
20/01/2023 02:00,0
20/01/2023 03:00,0
20/01/2023 04:00,0
20/01/2023 05:00,0
20/01/2023 06:00,0
20/01/2023 07:00,0
20/01/2023 08:00,0
20/01/2023 09:00,0
20/01/2023 10:00,0.084
20/01/2023 11:00,0.987
20/01/2023 12:00,3.045
20/01/2023 13:00,8.463
20/01/2023 14:00,6.741
20/01/2023 15:00,4.179
20/01/2023 16:00,2.079
20/01/2023 17:00,0.168
20/01/2023 18:00,0
20/01/2023 19:00,0
20/01/2023 20:00,0
20/01/2023 21:00,0
20/01/2023 22:00,0
20/01/2023 23:00,0
21/01/2023 00:00,0
21/01/2023 01:00,0
21/01/2023 02:00,0
21/01/2023 03:00,0
21/01/2023 04:00,0
21/01/2023 05:00,0
21/01/2023 06:00,0
21/01/2023 07:00,0.147
21/01/2023 08:00,0.945
21/01/2023 09:00,4.536
21/01/2023 10:00,3.528
21/01/2023 11:00,4.305
21/01/2023 12:00,8.274
21/01/2023 13:00,17.871
21/01/2023 14:00,14.112
21/01/2023 15:00,7.308
21/01/2023 16:00,3.822
21/01/2023 17:00,9.219
21/01/2023 18:00,1.638
21/01/2023 19:00,0
21/01/2023 20:00,0
21/01/2023 21:00,0
21/01/2023 22:00,0
21/01/2023 23:00,0
22/01/2023 00:00,0
22/01/2023 01:00,0
22/01/2023 02:00,0
22/01/2023 03:00,0
22/01/2023 04:00,0
22/01/2023 05:00,0
22/01/2023 06:00,0
22/01/2023 07:00,1.785
22/01/2023 08:00,6.783
22/01/2023 09:00,8.568
22/01/2023 10:00,14.343
22/01/2023 11:00,13.818
22/01/2023 12:00,16.611
22/01/2023 13:00,17.829
22/01/2023 14:00,17.136
22/01/2023 15:00,16.023
22/01/2023 16:00,15.246
22/01/2023 17:00,7.938
22/01/2023 18:00,1.974
22/01/2023 19:00,0
22/01/2023 20:00,0
22/01/2023 21:00,0
22/01/2023 22:00,0
22/01/2023 23:00,0
23/01/2023 00:00,0
23/01/2023 01:00,0
23/01/2023 02:00,0
23/01/2023 03:00,0
23/01/2023 04:00,0
23/01/2023 05:00,0
23/01/2023 06:00,0
23/01/2023 07:00,0.042
23/01/2023 08:00,0
23/01/2023 09:00,0.483
23/01/2023 10:00,4.494
23/01/2023 11:00,2.478
23/01/2023 12:00,1.659
23/01/2023 13:00,4.893
23/01/2023 14:00,1.575
23/01/2023 15:00,0
23/01/2023 16:00,0
23/01/2023 17:00,0
23/01/2023 18:00,0
23/01/2023 19:00,0
23/01/2023 20:00,0
23/01/2023 21:00,0
23/01/2023 22:00,0
23/01/2023 23:00,0
24/01/2023 00:00,0
24/01/2023 01:00,0
24/01/2023 02:00,0
24/01/2023 03:00,0
24/01/2023 04:00,0
24/01/2023 05:00,0
24/01/2023 06:00,0
24/01/2023 07:00,0
24/01/2023 08:00,0
24/01/2023 09:00,0.462
24/01/2023 10:00,0.105
24/01/2023 11:00,1.596
24/01/2023 12:00,1.68
24/01/2023 13:00,10.122
24/01/2023 14:00,4.368
24/01/2023 15:00,0.315
24/01/2023 16:00,0.882
24/01/2023 17:00,0
24/01/2023 18:00,0
24/01/2023 19:00,0
24/01/2023 20:00,0
24/01/2023 21:00,0
24/01/2023 22:00,0
24/01/2023 23:00,0
25/01/2023 00:00,0
25/01/2023 01:00,0
25/01/2023 02:00,0
25/01/2023 03:00,0
25/01/2023 04:00,0
25/01/2023 05:00,0
25/01/2023 06:00,0
25/01/2023 07:00,0.021
25/01/2023 08:00,0.189
25/01/2023 09:00,0.462
25/01/2023 10:00,1.785
25/01/2023 11:00,2.079
25/01/2023 12:00,0.945
25/01/2023 13:00,5.586
25/01/2023 14:00,5.208
25/01/2023 15:00,4.662
25/01/2023 16:00,3.738
25/01/2023 17:00,0.168
25/01/2023 18:00,0.588
25/01/2023 19:00,0
25/01/2023 20:00,0
25/01/2023 21:00,0
25/01/2023 22:00,0
25/01/2023 23:00,0
26/01/2023 00:00,0
26/01/2023 01:00,0
26/01/2023 02:00,0
26/01/2023 03:00,0
26/01/2023 04:00,0
26/01/2023 05:00,0
26/01/2023 06:00,0
26/01/2023 07:00,0.084
26/01/2023 08:00,0.462
26/01/2023 09:00,3.381
26/01/2023 10:00,7.77
26/01/2023 11:00,5.334
26/01/2023 12:00,3.906
26/01/2023 13:00,12.117
26/01/2023 14:00,5.754
26/01/2023 15:00,5.145
26/01/2023 16:00,1.827
26/01/2023 17:00,0.105
26/01/2023 18:00,1.659
26/01/2023 19:00,0
26/01/2023 20:00,0
26/01/2023 21:00,0
26/01/2023 22:00,0
26/01/2023 23:00,0
27/01/2023 00:00,0
27/01/2023 01:00,0
27/01/2023 02:00,0
27/01/2023 03:00,0
27/01/2023 04:00,0
27/01/2023 05:00,0
27/01/2023 06:00,0
27/01/2023 07:00,0
27/01/2023 08:00,0
27/01/2023 09:00,0
27/01/2023 10:00,1.722
27/01/2023 11:00,2.121
27/01/2023 12:00,0
27/01/2023 13:00,8.232
27/01/2023 14:00,3.234
27/01/2023 15:00,2.415
27/01/2023 16:00,2.52
27/01/2023 17:00,8.694
27/01/2023 18:00,2.646
27/01/2023 19:00,0
27/01/2023 20:00,0
27/01/2023 21:00,0
27/01/2023 22:00,0
27/01/2023 23:00,0
28/01/2023 00:00,0
28/01/2023 01:00,0
28/01/2023 02:00,0
28/01/2023 03:00,0
28/01/2023 04:00,0
28/01/2023 05:00,0
28/01/2023 06:00,0
28/01/2023 07:00,0.147
28/01/2023 08:00,1.764
28/01/2023 09:00,7.602
28/01/2023 10:00,13.377
28/01/2023 11:00,8.022
28/01/2023 12:00,6.972
28/01/2023 13:00,6.237
28/01/2023 14:00,2.604
28/01/2023 15:00,9.408
28/01/2023 16:00,0.651
28/01/2023 17:00,0
28/01/2023 18:00,0
28/01/2023 19:00,0
28/01/2023 20:00,0
28/01/2023 21:00,0
28/01/2023 22:00,0
28/01/2023 23:00,0
29/01/2023 00:00,0
29/01/2023 01:00,0
29/01/2023 02:00,0
29/01/2023 03:00,0
29/01/2023 04:00,0
29/01/2023 05:00,0
29/01/2023 06:00,0
29/01/2023 07:00,1.029
29/01/2023 08:00,2.919
29/01/2023 09:00,13.419
29/01/2023 10:00,11.067
29/01/2023 11:00,12.726
29/01/2023 12:00,18.018
29/01/2023 13:00,15.393
29/01/2023 14:00,19.677
29/01/2023 15:00,0.714
29/01/2023 16:00,0
29/01/2023 17:00,0
29/01/2023 18:00,0
29/01/2023 19:00,0
29/01/2023 20:00,0
29/01/2023 21:00,0
29/01/2023 22:00,0
29/01/2023 23:00,0
30/01/2023 00:00,0
30/01/2023 01:00,0
30/01/2023 02:00,0
30/01/2023 03:00,0
30/01/2023 04:00,0
30/01/2023 05:00,0
30/01/2023 06:00,0
30/01/2023 07:00,0
30/01/2023 08:00,0.063
30/01/2023 09:00,0
30/01/2023 10:00,0.945
30/01/2023 11:00,1.155
30/01/2023 12:00,1.05
30/01/2023 13:00,4.935
30/01/2023 14:00,0.987
30/01/2023 15:00,0.483
30/01/2023 16:00,2.751
30/01/2023 17:00,0.231
30/01/2023 18:00,0
30/01/2023 19:00,0
30/01/2023 20:00,0
30/01/2023 21:00,0
30/01/2023 22:00,0
30/01/2023 23:00,0
31/01/2023 00:00,0
31/01/2023 01:00,0
31/01/2023 02:00,0
31/01/2023 03:00,0
31/01/2023 04:00,0
31/01/2023 05:00,0
31/01/2023 06:00,0
31/01/2023 07:00,0
31/01/2023 08:00,0.147
31/01/2023 09:00,0.777
31/01/2023 10:00,0.42
31/01/2023 11:00,0.357
31/01/2023 12:00,0.147
31/01/2023 13:00,4.032
31/01/2023 14:00,1.491
31/01/2023 15:00,0.42
31/01/2023 16:00,0.021
31/01/2023 17:00,0
31/01/2023 18:00,0
31/01/2023 19:00,0
31/01/2023 20:00,0
31/01/2023 21:00,0
31/01/2023 22:00,0
31/01/2023 23:00,0
01/02/2023 00:00,0
